,content,mark
3592550,L2行情显示很多200手，100手的整数卖单。,-99
3225577,继续跌[胜利][胜利][胜利],-99
4967888,发改委：中国降杠杆工作成效显现，债务风险安全,-99
2233554,反复打开封上再打开再封上吗？,-99
2122297,"涨要涨过头,跌要跌过头",-99
1857754,多数散户不买，才会装样子拉拉。,-99
2560983,能给23元上车的机会吗？？,-99
4429659,放量上涨，下午涨停，低价小盘次新股不上30不卖,-99
4252617,前面两根大阴线套死太多。44这位置还要震荡一些,-99
765518,600590:泰豪科技关于实施2016年度权益分派方案y,-99
2450939,不知道玩这只股的是个什么心态？,-99
5271392,关注603828明天早盘气象,-99
2305376,看的真尼玛恶心，就不能涨点吗？,-99
2329687,我就是最担心这个了，因为我作短线的,-99
1846930,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
2602223,一群臭黄鸭天天呱呱呱， 股价应声下早就有先兆,-99
5153704,武林大会，龙虎争霸！,-99
800211,风向改了，进创业板,-99
436659,现在看新天,-99
1765840,怎么玩都行，高h,-99
2033627,买了就跌,-99
2187966,值得注意的是:四川省电力公司和乐山国资合计持,-99
4787492,弟兄们…二点到往小票次新撸啊撸…进场扫货…大,-99
2293129,东阳光科11月27日开盘跌幅达5%,-99
4279619,狗日的！别墨迹好吗？！都几天了，还要砸下来。,-99
5327525,没问题，小北走一波,-99
25595,要破产啦,-99
4461919,今天应该是低开高走 尾盘拉升,-99
4842948,"广发证券--贵人鸟:17年业绩有望实现增长,积极推",-99
2794135,2017.12.1  今天告诉大家一只送钱股  中信国安 ,-99
4296308,散户能轻松抢到筹码就不会有什么好事的,-99
4562180,快跑，今天会暴跌！,-99
4651186,抄底抄底,-99
1393768,持有？ 是的 坚定持有,-99
2143364,基金先撤社保基金断后又一出上市公司和机构勾结,-99
2019165,尾盘十五分钟的买入技巧,-99
718979,字母串这傻逼果然不会炒股，是根韭菜无疑。,-99
866281,您好，请问截止11.30号，公司股东人数的数量是,-99
129715,奥特曼在上方，小怪兽在下方。,-99
3745442,北辰实业(601588)融资融券信息(07-25),-99
5212899,23.14补仓  今天做T,-99
514327,深套，如何面对？,-99
615156,收评：行情没有该不该，只有跟不跟,-99
3810257,主力借利好出货[大笑][大笑]买入的都是散户,-99
3784826,"今天一个T,成本又降了2毛，看你跌到啥时候",-99
4083940,走了，不跟你这股玩了！,-99
4908144,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
5254536,妖股出现,-99
3927570,江河：如果拿下澳洲PRY的控股权 还需要至少买入,-99
522506,主力谁卖是我，儿，子,-99
5267895,跑啊,-99
4507325,这么大的利好都涨不上去，说明该股无资金关注！,-99
1234054,感觉下午开盘有个急跌,-99
1909439,和节能风电比只值四块，，四十市盈率[胜利][胜,-99
3426146,里和心底里偶尔梦到,-99
1426118,自动系统拟出资1000万元占股10%成立合资发展资,-99
4035783,我就等着，不怕它不涨,-99
371202,清了一半，还有一半留着吧！你个孬种,-99
2667910,都卖你麻痹啊啊,-99
1425143,王总增持3——6亿，现在才增持了150万,-99
725737,罗顿垃圾老鼠仓出货中，别买 罗顿老鼠仓出货，,-99
1840310,这股没人搞啊,-99
133594,今天冲破46有望，大家一起数米,-99
809214,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3345482,这个点敢于卖出肯定赢，庄家在博小散不舍得出，,-99
3719050,官报私仇,-99
4186477,广西新闻网9月12日南宁讯（见习记者 黄诗淇 通,-99
5081451,艹  尼玛，天天爹,-99
5552258,年报速递：方盛制药2016年盈利6975.56万元，同,-99
1361611,是金子总会发光的。,-99
4846754,大家说说索通能涨停吗？,-99
2519555,在水中央,-99
2370836,风紧扯呼,-99
2456522,你搞错没有，还収购锶盐,-99
