,content,mark
1724411,还在出货[大笑][大笑],-99
1968374,600587:新华医疗2017年第四次临时股东大会法律,-99
3786031,中国人寿原保险保费收入首次突破5000亿元,-99
312167,，不会发生系统性风险,-99
2048102,这其实是不难理解的,-99
4771543,只能等回探了,-99
1191326,上涨在即，大胆向空头出击，打它们一个满地找牙,-99
4346322,其实在股吧里，最讨厌看到那种发个贴看高到多少,-99
5415669,奥士康等3只新股11月22日申购指南（附打新攻略,-99
4947138,影子股,-99
1828116,开始呈现横盘震荡的状态,-99
5386045,路过通灵珠宝吧，仅仅从技术面分析，欢迎喷水:,-99
4193632,有种感觉比股必须到188元以上[鼓掌][鼓掌][鼓掌,-99
4291778,000538,-99
4975495,十三五医疗器械科技创新专项规划印发 推进产业,-99
1323387,3110点平台下沿支撑较强,-99
229759,雄安垃圾。,-99
2113572,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
719677,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
3061194,一剑封喉？后面空间30%？别急,-99
5523261,什么情况大盘资金加速流出,-99
2311118,000402金融街,-99
2963870,宝钢2017年半年报于2017年8月25日披露，期待好,-99
569071,在风云骤起的前夜，让我们再次梳理一下北汽的脉,-99
1451061,逆大盘而走的股票都是好股票,-99
5496433,36.73被洗出去了,-99
928975,高瓴资本从创立之初起就定位于做具有独立投资视,-99
390044,猜一下，华商卖出，传化找的马甲接进。。,-99
4467587,谁来砸破12,-99
2513481,又马上金融百分之30在手。7随便跌。无所谓,-99
4913701,请问老师们，这股是19号除权分红，那18号买入，,-99
3468667,所以说A股没有价值投资，业绩暴增，市盈率这么,-99
3909695,看别人挣钱是多么的痛苦。券商雄起啊。。底部啦,-99
5106897,香飘飘，年末特价打折大促销，欢迎选购。[大笑],-99
914632,以搞？,-99
2421018,1948年  15.34 6.56 15.27  4.55   16.77   10.,-99
2712436,蓝筹股被国家玩成小盘股了！,-99
3947988,盘子太小，技术指标都无效！,-99
1514951,股市－保卫中国改革三十年国民财富的前哨战。,-99
2664981,"现在是价值投资,连资产都卖光的股还想涨?门都没",-99
423488,没筹码了，快买,-99
2935395,今天要暴涨，要爆了，快买，我也是听别人说的，,-99
3467289,即要求这类公司提供相应的业绩预测数据、测算过,-99
4459029,有异动，拿稳了。,-99
3792065,物极必反，跌多了就会涨,-99
4120199,跌停加仓发财，不需要理由，掏空日本亲儿子威帝,-99
2053083,下午会翻红的加油,-99
3356282,九州通16年营业收入600多亿元，2018年计划过100,-99
3102486,写给 为腹不为目 听闻你今日不再就石服发麦言论,-99
2146563,看好涨停哈,-99
5541022,天天表面显示红红注入资金 暗地却大量流出 阴险,-99
4181004,还是那句话 江苏企业不能买 除非跌到20左右,-99
1740672,2017年中报点评：二季度业绩改善，下半年趋势向,-99
489904,还有15-17成本的人吗？。,-99
802761,中钢协常务副会长：现有钢价不存在泡沫,-99
4376019,持股者都不卖，会跌吗？大家不要太着急！持股待,-99
1753141,反正中小创已经跷跷板50股票了!不挣钱就趴着!深,-99
1277184,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
3047381,大盘跌他跌，大盘飘红他依旧跌,-99
3889588,立即满仓买买买买买立即满仓买买买买买立即满仓,-99
4317059,市值（现）38.91亿，北京商业龙头，市值蒸发50,-99
2787303,让不少企业再获新动力,-99
3585928,要命,-99
4184553,看看人家中通国脉多牛逼抗跌,-99
574482,只有傻逼才在现在交出筹码 高抛低吸才是王道,-99
2799643,精神病，买什么套什么,-99
1015012,华仪电气减持届满 控股股东未减持股份,-99
3378033,记者了解到，在*ST重钢所有350多亿元的债务中，,-99
3771699,希望狗别在里面乱叫了！,-99
5503876,明天可能开盘跌停，大胆买,-99
1033314,3鸭悬空[怒][怒],-99
303537,从哪里回哪去 操,-99
3284472,今天主力搞到事了，吸了不少筹码。比起那每隔1-,-99
3569032,垃圾桶的垃圾，倒闭吧！快点倒闭。,-99
2017824,广东文华赔付四千万，是否说明承担事件的过错。,-99
5359831,一券在手，全国通提 今年还有预约宅配服务噢 只,-99
4891364,今天走势真像一条龙，百分之百的一条死龙。,-99
1004314,600455 博通股份，明日必涨，恭喜里面的朋友,-99
5176296,阿里巴巴为什么要投哈罗单车（三）,-99
3352480,营收和洛阳目业差不了多少，一个市值1600亿，一,-99
1542281,散户很少 看好,-99
1149688,抢红包大抢,-99
5430605,603922:金鸿顺首次公开发行A股股票上市公告书,-99
3630322,像庞大这种垃圾股，监管为什么不查查,-99
5393407,买高了，不想补仓够本卖,-99
798834,沧州大化的庄是一个恶庄！,-99
4219416,3200点今天必破，指数必须回调才健康,-99
1471010,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
4421462,IPO加速就是支持实体经济的最好举措吗,-99
577171,每次跳水都少不了它,-99
2298219,各地战高温，用电负荷不断加大,-99
1736435,才你你才收,-99
5075147,跳空缺口已回补,-99
5512897,市行情的下跌“背黑锅”,-99
4256461,怅望不如河鼓星。,-99
500553,希望这次复牌前！公告分红不然还是会遭到市场打,-99
4975708,[微笑],-99
4721855,要站队今天赶紧了，站,-99
1219392,涨停预测1023自由贸易港再掀涨停潮,-99
3386440,尾盘拉，发新股……这算盘打的……,-99
2400517,今年最后一帖了，谈谈本次调整,-99
1392287,抚顺特钢今天回踩20日均线，本周跌幅4%，其是否,-99
1619471,明天最多跌5%中天几乎快新高、中兴大股东减持也,-99
5276392,这货不是次新股啊[不赞],-99
4449960,这成本也没话说了,-99
2949729,新办企业应注意些什么？,-99
2643035,C919的显示屏。太炫了。\t,-99
2740455,中储股份(600787)融资融券信息(08-21),-99
549068,主力抛了的筹码，肯定要更低买入，割韭菜,-99
1851336,今天大盘走得不错了...,-99
2050646,放量鸟。,-99
4858716,已受到沪深交易所的全面重视,-99
292965,用高价融资资金来维持指数、股价不会时间长，抓,-99
2803668,这股前面有这样的走势，第二天全是跌，所以大家,-99
239523,欢迎有智慧的股友来分析下这个图,-99
4818339,拿住筹码，不要加仓。中线持有，必有回报,-99
4947980,加仓12手,-99
2219264,明天又有可,-99
111961,失败的是事，绝不应是人。,-99
3521997,预测本波反抽的高点为32120左右。,-99
5436284,男子与妻子结婚五年可是至今不孕，婆婆十分不满,-99
4507280,港口股集体异动，大盘或长阳大逆转！,-99
1424637,又是一地雞毛,-99
3563542,整天你麻痹跌,-99
2557420,真的是牛,-99
2011385,无论粉饰自己与诽谤他人，不是小散就不是小散…,-99
3439498,农机龙头股，未来的新MSCI概念股，12元是正常价,-99
3075504,这种股票技术吓人，没用的。估值在那，成长性在,-99
114771,买个短线股旳就像找情,-99
2912598,跌是大概,-99
2848806,主力熄火了，散户也熄火了，等方向选择。,-99
98846,垃圾股啊。,-99
3876159,收盘:沪指跌0.45%创业板指跌超1% 近百股跌停,-99
1141402,开始有点意思了，不过手头还是要留点现金。,-99
3105686,大家说说，今天亚泰走势是仙人指路，还是乌龟长,-99
5267168,小幅度的踢来蹄去有意思么？,-99
5103871,家家悦，人人乐……[想一下],-99
5139705,转发 一个专业的该股的研报,-99
508969,还有*ST坊展的朋友吗，一起聊聊啊,-99
628502,我建议：每多股改一次，每次增加对价10%。第一,-99
5091190,你会把我搞死的，神经病啊,-99
767024,广厦网络:会计政策及会计估计变更公告,-99
266326,期货市场每日资金变动(3月10日),-99
2173277,晚上又是6家，32亿新股,-99
2433772,涨价概念股新龙头：股价现4元多，皖维高新60006,-99
2646881,金龙汽车(600686)融资融券信息(12-08),-99
3441010,假期结束，跌停价开盘，大家要早点挂单，晚了排,-99
5427808,明天继续暴跌哈哈哈哈,-99
906826,幸好4.6跑了。,-99
5276996,大家看看这就是真真实实的数据，垃圾与价值的对,-99
2395613,均胜电子尾盘大反转！是绝地反击还是回光返照？,-99
5289251,正平是啥货你们都不知道，将花两三天把昨天的涨,-99
928596,600267:海正药业2017年第五次临时股东大会决议,-99
2351032,一飞冲天的时刻就要到了,-99
2077709,该三处房产虽未经评估,-99
63709,停牌的前奏,-99
1542454,"这股题材不少,为什么涨不起来呢?",-99
1122269,可能是第二个 000033 新都退。,-99
1262905,首先，庄家，这个词，不准确,-99
2415699,尾盘挂8.10没买上不知道明天低开不，千万别跳空,-99
2334647,mining\t,-99
3694223,这股真的不,-99
2814154,是不是该有所动作了，比如股权转让,-99
4442690,悟空的加入改变了现状,-99
5431664,每每希望都化为泡影，珍爱生命 远离股市,-99
1126767,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
2408426,年中期策略会在香港举行。,-99
1201012,准备买你，但看走势不会是龙头，白白浪费观察的,-99
85494,浙能电力(600023)融资融券信息(09-07),-99
2897865,差价一定不要忘记拉了[大笑][大笑][大笑][胜利],-99
