,content,mark
5511665,我21卖了 你就涨 你麻痹,-99
1234434,长牛慢牛善庄[赞],-99
976663,没出利好的百货商业倒是涨了,-99
1495231,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
3255175,这个股票哪来这么多筹码可以砸,-99
2269601,工信部：加快新一代信息通信技术的发展。尽快突,-99
1650483,没涨停呢到时候三季度报还有没有二季度进去的哪,-99
3426974,您的猪脸皮真厚，股民的宰猪喂狗,-99
2874691,次新板块处底部反弹阶段，多关注本周开板新股:,-99
3151918,一片绿油油！,-99
1331799,军民融合将为国防军工板块带来重大发展机遇,-99
5548879,险资加强监管丝毫都不影响格力电器的基本面,-99
422069,不到8元  不会卖的  跌去吧！！,-99
1597489,下杀补缺口，大家不要接,-99
4459994,太可怕了 不好的预敢 一夜回到解放前,-99
5503217,这些帖,-99
3171643,上午攻击较弱,-99
741658,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
4087971,工厂上班没半个月就自己跳出了工厂,-99
4587027,银行基本调整到位，要来一波了,-99
4549911,大家请注意，开始印钞啦,-99
78884,明天跌停开,-99
4318263,呼叫万手哥快来，有好东东！,-99
954276,先在8.95买点看看,-99
763112,四环和阳光 必须有一个 要有资本运作的 那个纠,-99
3936185,8.34哪个孙子撤了几百手。日你妈,-99
549712,知足吧，巨化相比别的股跌幅算小的，其业绩比鲁,-99
1075265,酒钢宏兴(600307)融资融券信息(10-10),-99
1799759,大股东真金白银增持都不算利好的话哪还有什么所,-99
586279,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
3834764,廉价证券包括债券和相对于它们内在价值低价出售,-99
1581964,每个周五与周一都会拉指数，都1年多了，规律，,-99
329627,缩在这里干什么,-99
1537367,在出货不要卖了，不然要上套,-99
1106065,周末发布三季报预告。周四周五抢筹？。,-99
1046078,买就套,-99
211328,恶庄恶意打压股价行为,-99
2306006,中长线看好，短线病危。,-99
3475703,快跑吧。,-99
4703162,求中签,-99
119294,华孚色纺(002042)融资融券信息(07-25)。,-99
2767642,天天尾盘翘一翘误了好行情,-99
2391163,十派3.5,-99
5131028,明天下跌，后天反弹，并超过前面高点！不要问我,-99
1243631,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
3534934,北狗说得不错唱多的该骂该打,-99
1616592,后面两段都完完全全是我的原创,-99
751740,丧心病狂！,-99
5130971,这股没戏了，低开，然后震荡向下了！,-99
