,content,mark
1155871,蓦回首那人却在灯火阑珊处,-99
5534645,没拉五个点！,-99
3120506,知道为什么不涨吗？肯定有杀比买了[大笑]。要等,-99
1829445,这股做庄操盘太明显了!a。,-99
3206276,为什么可以提前解禁？瞎胡闹,-99
4028067,千年一票：信不信由你，涨到你不信，雄安第一票,-99
3024521,北京文投走在前面了,-99
1617674,关注质地优良、涨幅小且暴跌的次新股\t,-99
5142126,呵呵呵  一会估计会绿,-99
4793075,盘中掘金：氢氟酸价格接连上涨 执业证书编号：A,-99
4037106,老牌银行是目前唯一低估的板块,-99
3381997,大秦铁路(601006)融资融券信息(11-28),-99
3455078,不跑真的没有机会了，还会下来的,-99
3287257,如何识别庄家吸筹手法？此文讲得一清二楚,-99
481303,概算平均收益（包括英国净资产资产总值）   。,-99
345285,白马钒资源钒电池，买入正当时,-99
1368516,只要不快速大涨，每次拉高出，低点再进,-99
360696,京东方A突破箱体顶部价位冲高在即\t,-99
755552,还有两三天开盘，该怎么买。,-99
1403679,海润引入大股东重组,-99
2986814,搞这么多一有意思吗。奶奶的大概要死了。要跌就,-99
198793,研报 信雅达(600571)传统业务保持领先，金融科,-99
152710,这导致指数难有大行情；第二,-99
4217524,正平都比你强,-99
294851,央视《将改革进行到底》引发社会强烈关注,-99
4626580,随便跌，丝毫没有抵抗能力，股价任意被践踏，公,-99
5488084,老谢很牛，挺挺挺,-99
1255887,600360:华微电子监事会关于2017年限制性股票激,-99
3759100,今天估计冲不过1220。,-99
3061603,今年的高转送就惨,-99
1835064,巨力索具升天了 保鞭变屎了,-99
440073,开户享融资优惠利率5.99%，,-99
4392255,成交继续萎缩 市场找不到出路,-99
4735783,快跑,-99
2110039,明天大恒科技不涨停，就跌3个点。本人认为机会w,-99
3754710,中国铝业进一步公告关于出售山东工程60%股权详,-99
4154274,今天突然挂大买单，然后接着撤销，是要诱多嘛？,-99
2062594,迪士尼重金收购二十一世纪福克斯、、、,-99
4004836,2017年12月11日有十多亿股几乎零成本筹码疯狂涌,-99
3987937,百位数是1我能三中。,-99
3184030,要求。既然是,-99
272416,生命的道路上永远没有捷径可言，只有脚踏实地走,-99
325367,变脸比翻书还快,-99
3093202,散户最后逃跑机会，下午跌停，晚上出重大利空,-99
2991648,骊宫夜采铅水,-99
939784,换只猪管比吴强,-99
2756961,尾盘闪崩，惊不惊喜，意不意外，刺不刺激？,-99
2357230,乐视董事会改期 推迟 乐,-99
1938534,大盘波浪划分,-99
2053708,关了半年还不开盘,-99
2148722,一些确切的原因导致！！河钢股份连续下跌EER,-99
1185113,从目前的一些情形看,-99
3177612,今日走势。。。。。。。。。。。。,-99
1113801,操盘秘籍之二均价重于均线,-99
162989,什么什么,-99
558433,小心崩盘,-99
4062347,快走，这股不要动,-99
430531,今天午夜十二时前必须回复上交所啊，怎么现在还,-99
2129114,别想涨大盘随时崩，。,-99
5069774,什么时候到雄安新区签个大单回来，就算你牛,-99
349886,我在3.5 等你！,-99
182672,海信业绩占了半壁江山，股票上涨是必须的了,-99
2036253,不论你短期涨与不涨 反正2017-2020 你会涨丨 2.,-99
1343957,投资重组股，应该注意购买桃子已红，即将成熟掉,-99
2379742,3400百点难道就是个铁顶？,-99
2196699,哈哈，大资金在里面套着呢，下不来。,-99
4547775,昨天才是做T，今天就是砸盤，今天根本沒有吸籌,-99
883998,天方药业 今年还能否站住阵脚，,-99
2611133,大股东终止股权转让，股价上涨的案例也不少,-99
5230046,千万别买，买就给你套,-99
4378441,中小盘补涨任务圆满完成，后市不容乐观,-99
3019615,跌了。。。华尔街老亨，加把劲。。。亮出你的交,-99
4708210,雄安股市，以市值交易，看股票的市值就懂，控股,-99
5504434,深圳新星这走势也有点扛不住了,-99
3997876,国产替代，我看好你！,-99
2117811,由于申达收购的资产9月已经交割，所以新公司9到,-99
1357484,600389:江山股份独立董事关于改选公司独立董事,-99
331960,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
2095852,天宸股吧彻底是狗狗的天下了,-99
266115,白痴也不会愿意让给别人的。 白痴也不会愿意让,-99
4504113,我新股中签的,-99
3303652,不挣钱不出来，浪费大家时间,-99
2027508,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
305981,买中报业绩大幅增长的次新股股票,-99
3795642,你慢慢砸，谁卖谁傻瓜,-99
240512,没点耐心和毅力人真是买不了这个股票。涨一跌二,-99
4737107,美股天天涨,-99
3385495,亚马逊计划下月举行大型招聘会 一口气招5万人,-99
3537300,芭田股份:第六届董事会第七次会议(临时)决议公,-99
862381,今天的兴化走势 是否预示延长复牌真到了………,-99
1656368,可以撤退了吗？集结号吹过了吗？,-99
4278255,好久没来了，还有会喘气的没有？,-99
4352712,嘛屁，今日估计28.90抄的都要死。,-99
1031727,期货都红了，傻逼,-99
3746009,这个时段来搞定更从容更稳当些,-99
872893,技术好 如果资金又不大 可以按分钟操作 ,-99
2273026,而创业板之所以跌成狗,-99
1302869,当下是很困难，但是熬过了寒冷的冬天，就是百花,-99
1080278,早上做T的，你T完了吗！现在准备上攻，目标不变,-99
5070993,送转的消息早就公布了好吧  只不过再说了一次  ,-99
3639560,今天大盘不错,-99
5361513,给机会，别涨[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2031647,到实处提振,-99
127775,只知其一,-99
4728308,看你能装死狗到什么时候！！！陪你装死！,-99
4387619,今天虽然公司拿出了一个多亿来救场，但是信任危,-99
3562691,又到抄底时,-99
4063676,5月5日成功实现首飞,-99
4092902,还不是进一反三的套路,-99
53792,华厦庄：银座股份600858妖手法？妖股图形？,-99
2993617,涨后马上再次回调。,-99
2621134,太厉害\r了，连收三阳，还没有浪信一天涨的多，,-99
3729449,今年证监会严管st！不是靠主营业务收入的假盈利,-99
4939466,和谐成长害人不浅,-99
883644,不知不觉入市七年了,-99
5042194,多头被空头吓跑了……,-99
4782212,新低在望！,-99
4316185,"看见别人都在抛出某种股票时,也分析原因,随意脱",-99
2436696,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
4700376,那些驴日的卖？,-99
2031247,再过半个月，就没人说话了，呵呵，这就是不让你,-99
2796686,华新又是环保股，有垃圾焚烧厂,-99
2848825,*ST华菱：还没摘帽已经翻番！,-99
3823390,拓普真是的价格最多5块钱一股,-99
1646876,宁波获批首批装配式建筑示范城市,-99
164718,难怪一直涨 债券铜被纳入指数了[大笑],-99
4870943,你妈，的逼，天天跌,-99
2503314,两年过去了，华电能源这破股就跟死了一样，一动,-99
1351671,丙烯涨价,-99
3624108,《个股关注》,-99
2396504,美联储12月要加息，暗里也一直在缩表。造成全世,-99
601510,600175题材中的事件越模糊，炒作的力度也就越大,-99
4105109,拉上去涨停！,-99
4416447,华正是纯正的元器件股票中市盈率最低的股票的，,-99
1638931,不出一个月，必出拆迁公告，大家见证下,-99
812759,金融报，红周刊的财经记者难道没有你们这些没有,-99
2454949,金科股份(000656)高管,-99
5327731,反弹就是卖出,-99
257215,打麻将，轮庄。,-99
2699429,东方通信(600776)融资融券信息(10-20),-99
3126242,一下又洗出去不少 。,-99
4229488,还是那句话，跌下70我加仓，想骗我筹码，没那么,-99
5480713,妹子，你慢点拉涨停啊，我们才有机会上！,-99
3758876,沪指失守3400点 “喝酒吃药”行情启动,-99
52056,买入，持有，到目标价！,-99
2639015,一个下午3.30的帖子就有2万散户点击，涨个屁,-99
4543400,只要有资金进入或公司的利好，低估值，，没有问,-99
2019644,明天要调整了，桃源灾民快快躲起来！,-99
1760151,对于江南高纤，什么大盘走势、技术指标、基金险,-99
2007826,全球股市只剩下股灾这条路，跌30%,-99
2433643,5元进。,-99
957769,你们躲过一。,-99
3537416,黑龙江养老金穿底：每1.3个在职职工要养1个退休,-99
4911090,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
300331,该股股价被操纵中，保持横盘，为了某个目的。,-99
4520258,骚年 赶快上车 主力要拉升了,-99
3466119,K线走的看不懂，各种不像，各种变形，是为何？,-99
5358058,say you lala,-99
