,content,mark
3161089,冲击3200的节奏？。,-99
1690511,八月煤价仍然坚挺！发改委在统计库存！,-99
2536048,不走骨头都没,-99
1102283,一只真正的垃圾股！。,-99
4185501,昨天涨停板今天跌停板。昨天四个点买进今开盘卖,-99
4201375,垃圾就是垃圾，小散们千万勿入,-99
2353629,条形码不错，最好走出个二维码。,-99
1490201,纸上谈兵一次,-99
296065,大家对5月17日以后的走势仍心有余悸，故今天对,-99
3553228,西电像一条快死的狗[不赞],-99
3492313,下午一点火箭拉升，勿追高。,-99
1389203,难道海澜之家员工都不怕套？,-99
5273634,试着挂单买入，居然成交了！,-99
1123815,天天无量快跑,-99
2286656,哎，现在市场怎么了，还不如以前！,-99
163424,郁闷,-99
3933874,儿童们的节日真让人开心啊,-99
3060216,这是什股[傲],-99
2195693,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
1319809,稍后关注咱们用户昨天建仓票 600378 天科股份,-99
1011089,这他娘3个跌停也可以，赶紧开盘把，问题越来越,-99
2071655,只有100万的货！就。,-99
3806183,7元能不能买到？,-99
970282,破11元，明天继续杀跌！----散户股。。,-99
4905009,点赞关注必中签,-99
1609809,，投资需谨慎。还不是冰雪粉丝的朋友们建议不要,-99
2890225,为何无公告？,-99
4947749,草你妈就不能继续抛？打压到25我补呀,-99
656828,打开吉林森工的股吧后，你看到了些神马？,-99
3978227,一个字---抄狗日的底！,-99
4844568,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
3927481,涨停 涨停 拉拉拉 拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
11185,总是会因为一点点的挫败和打击就会轻言放弃。,-99
1051898,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
3833150,汽车配件行业走下坡用怀疑吗？汽油车产能不会继,-99
1671627,跑啊，大户都跑了，机会那么好，已经获利的站90,-99
1214243,涨一分也是好的,-99
723386,炒股即赌博，现在就等一纸公文，主力肯定还在，,-99
261084,退出股市了,-99
1703783,不要到了扩容大跃进导致再一次股灾,-99
1347665,别人讲故事不可怕，因为我们是听者，自己给自己,-99
849220,老乡别走，让庄家先走,-99
711338,没拜神没快,-99
1357475,一年有几个3个月？停你妈的杯。,-99
1568600,又是漫漫下跌路,-99
4877679,10年3千亿，平均每年300亿，荣泰作为龙头，可占,-99
4536925,上午就说了抄底，不信,-99
4648559,这股最多值1毛，你去研究下这半年的公司动态就,-99
556152,香江8万股，怎么办,-99
296340,当特变把11.2作为底部而不是头部，那么今年行情,-99
5003835,吃掉17.86的500手,-99
5034660,五洲新春永远成不了江南嘉捷但如此瘪三是众多看,-99
1050563,光脚不怕穿鞋的！。,-99
5226684,明天开盘建议大家全部清仓了,-99
5455617,三氯氢硅涨价图片,-99
5472213,五矿稀土锁仓，静等主,-99
4942819,创出阶段性新高。,-99
4652663,总院的领导们看看吧，股价都 跌到你妈阴里去了,-99
5367966,14.39站岗,-99
625006,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
993020,[看空][看空][看空][卖出][卖出][卖出][大便][,-99
3941933,常铝股份：5000万元设全资子公司 进入动力电池,-99
951739,今天比我看空时多了十几个点，我很奇怪，,-99
4913303,今天己经去穿熔断最底点,-99
3611392,多头对后市产生疑虑，开始获利回吐，从而造成趋,-99
2747926,马上吃掉5000手,-99
2501465,狗庄很听话哦，开始挂4444了哦,-99
2073638,垃圾,-99
2896970,新零售概念午后走强 阿里系个股受追捧,-99
3542458,对利好麻木！   差不多了！,-99
3697801,连跌三波。己经跌一个月时间。去你妈咪。,-99
5345035,应该一会就下来了 还不走准备套多久 只有3.5万,-99
2484933,做个T，明天低开接回来[拜神],-99
4214617,振华股份10月19日盘中跌幅达5%,-99
2825834,研报一出找人接盘，减仓,-99
5308585,没得救了,-99
2484085,能有效地识别主力建仓,-99
5115415,套牢盘快跑！你们跑了，我们才能无压力上路！,-99
1594920,没有信誉，朝令夕改，美其名曰维护股东权益，但,-99
837344,本金也没有要出来,-99
5469959,第一目标价23，同意的接起。,-99
429031,涨起来,-99
5487916,公司近期股价跌的毫无底线，重挫投资者利益与信,-99
1366716,收盘能到5日均线明天就大涨否则继续下挫27.27附,-99
436918,这股根本就没有主力，钢铁股大部分都翻倍了，这,-99
1172553,心跳快了,-99
129342,只能通过原程序去柜台办理,-99
1150480,有没有可能成为下一个方大炭素？,-99
4606236,今天买回，哈哈，低开进,-99
3309855,每日一射,-99
4322559,终于知道为什么重组的时候对方不要股票要现金了,-99
4404970,"有资金进场,投资",-99
2343270,上午九时，首艘万吨级驱逐舰在上海江南造船厂下,-99
5468960,不许买,-99
1748431,卖单这么多？会不会又出现尾盘“突然坠毁”的现,-99
1348827,很好，二逼不割肉，庄家肯定不拉。割吧。,-99
5299386,尾盘10分钟，有钱的拉一下,-99
1466311,任泽平：站在新周期的起点上 主攻方向在周期股,-99
1916774,跑吧   这股就特么值4块钱   啥时候到3.9块钱我,-99
3892120,流氓股!,-99
1268033,从中报看来多了两个中金和云南信托两个长期资金,-99
4324337,那是假的 庄自己放的,-99
2693540,快扶我起来。,-99
1452586,找人收购昆药,-99
5197623,还有更便宜的捡,-99
2184186,尤其是对全额交割，更应特别小心,-99
2629463,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
3218688,股友们举报重庆建工压盘，本人己向证监会举报，,-99
4415016,"我艹,不带这么玩的",-99
3611702,回本就行,-99
1246858,涨停。,-99
5375236,这下面怎么发展呀！割？,-99
3740873,昨天收盘前冒胆满仓，今天上午做了点生意，下午,-99
28273,压死你[大笑][大笑][大笑][大笑][大笑]想升那是,-99
2902494,极品,-99
4989901,顺德雷公健股市第一线，顺德公讲股讲就算听就算,-99
4354517,拿下它将是底部完成。有图有真相,-99
3237839,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2962986,*ST丹科8月28日打开跌停,-99
3916967,秦皇岛港周五申购，大连港必将大涨,-99
4980976,解禁解禁，正在看新一届跳水冠军，，,-99
4335966,接下来每一个涨停都5000+了！只要咱们团结一致,-99
5228582,如海天精工,-99
2666727,时间换空间，主力缺钱吗?馅饼，陷阱?,-99
3598439,疯了,-99
4612568,跌吧，快跌停算求,-99
4945714,哈哈，感谢主力，9.75走了,-99
3364577,大盘在涨，海运在涨，雄安在涨，唯你不涨。,-99
1232407,要是去年同,-99
2817730,没有大跌就不好出现大涨，现在还不是时候,-99
1835148,这是以空间换时间——我就是这么做的,-99
2355315,它面临着一个大周期的大底机遇的造型演化,-99
1593853,不错,-99
2639902,上市二十一年，市值就这么点，国有资产保值增值,-99
4436312,5tgb金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
5032146,呵呵，圈钱货必死，第二个中油。,-99
5135665,这个票可以买吗。准备换股了,-99
1451571,举报600421，违规操作,-99
4359073,这股不走等着被大套吧,-99
798117,股，是指能够大幅上涨,-99
1337860,大家别出，下周把弱庄T飞！,-99
1941051,再来四个涨停就回本了！,-99
3332678,我红军向来是该攻则功，该撤则撤！,-99
366549,明天又战战兢兢地开盘了,-99
456676,砸的有些人清醒时不嚎叫了，估计差不多才见底。,-99
4047098,人民的雄安,-99
3836923,伪军股跌跌不休,-99
5446750,这股就是一垃圾，每天有托逼一涨就叫,-99
3952601,银监会、民政部印发《慈善信托管理办法》,-99
2395328,畸形的怪胎！hdf,-99
4739988,财政部、国土部拟联合发,-99
2202368,损子们。外高桥今天大跌5个点以上！,-99
2568041,股价未创历史新高，请看分析数据,-99
671103,创兴，还值得坚守吗？我在它身上赔了500万,-99
2474127,股吧唱多的人一多，该股就没戏了，魔咒。,-99
5249651,看着一遍红彤彤，兴高采烈迎接3200点。,-99
4770256,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
2767915,别的不想说什么了，都已经这个位置了你们还抛吗,-99
5433427,操控股票价格，频繁撤单压单行为，举报,-99
3724014,资金紧张 大盘下跌中继 多数股是无人关注下跌 ,-99
2066886,太垃圾了。。,-99
1451812,触生啊，看着劳资炒作，就不怕天谴？！。,-99
4921811,操你妈,-99
