,content,mark
94060,收购兼并是全世界股市永恒的主旋律,-99
1346757,"庄出不掉货,最大换手率只有百分之6.4",-99
2889267,以前炒股都喜欢炒中小创业绩再烂只要脸好看（题,-99
4410893,最牛还是建科院,-99
3564404,那18.38的压单太让人寒心了,-99
2900391,[胜利][胜利][胜利]运气也不好每次再建多大跌,-99
5417205,还有人持有金桥信息吗？,-99
4411241,涨停,-99
5189968,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
4860589,强势五连阳，很快要来五个板。。。[胜利][微笑],-99
2305668,涨不动了，要下来,-99
2162340,今天怎么这么坚挺？[亏大了],-99
3608688,掘它老底,-99
806295,赶紧拉涨停卖[微笑],-99
853896,600246:万通地产关于公司股东办理股票质押业务,-99
1622074,沃尔玛山姆会员店将开紧凑型门店 但为何不卖。,-99
3122487,此股风险打,-99
1562607,百利高送转、雄安、业绩增长，这么多的利好，能,-99
664970,所有人都认为不行的往往会好，所有人认为好的反,-99
282900,新华社：减持新规重塑激励机制 促资本市场更好,-99
3459541,能买不？,-99
4253737,金融股起风 市场再启航,-99
3798583,今天你被洗走了吗,-99
197833,大盘红了，有意思,-99
1981293,《我说一下今天开始建仓买入了一部分泰豪科技的,-99
2168432,老师提示的几个票开盘就赚到了，可是没敢买太多,-99
3146999,秋林的产品质量堪与欧洲媲美,-99
1938868,核发6家IPO批文,-99
3476480,急跌还没开始轻仓观望，急趺加注,-99
5059359,今创集团股份有限公司首次公开发行股票招股说明,-99
1991233,千手大卖单太多 .公司出了大利空,-99
1009622,真会玩啊 哈哈 反正老子不卖,-99
1621634,只要不怕套，天天可以买，散户绝不会踏空的！,-99
224177,收购分心了今年9月,-99
181082,随着女儿红的播出，业绩爆发应该在第三季度,-99
4637734,黄线马上井喷，后来居上,-99
1123292,生活中所遭遇的种种困难挫折,-99
2033221,看又开始耍流氓了，准备抛，明天继续接,-99
705466,清仓走人，这股没戏,-99
4456133,100股，成本71   3000年能解套吗！,-99
3336306,成了自己的东西,-99
4158383,吃屎的庄家,-99
3409292,天天这样子什么散户都吓走了艹蛋,-99
1687205,万马奔腾永不懈怠 团结一心实现梦想,-99
4886189,股市正在转型，业绩为王，苏利有钱途!,-99
2568888,华远地产(600743)融资融券信息(12-12),-99
2111666,脑计划，集体涨停[赞],-99
826094,但盘中几乎难于扑捉到热点,-99
5465456,市盈动高达155，股价10元附近才是正常,-99
1659303,上午诱多，下午以出货为主，明天破20日线,-99
5060868,致曾经的队友。,-99
4792210,为避免误导,-99
3271999,12.3看看有没支持吧，不过我估计这次够呛。,-99
4562911,天赐良机,-99
398787,砸盘的，我一日一你一妈！,-99
645224,垃圾股，倒霉庄,-99
937162,600269:赣粤高速关于全资子公司江西嘉浔置业有,-99
2439781,两点半跌回去,-99
3811249,明泰驴业，真驴,-99
801594,谁知道加入明晟一般吃进多少股,-99
4611732,闺门多暇,-99
1813544,600545:卓郎智能关于向子公司提供担保的公告,-99
2315392,金顶今天逆势而上！,-99
966846,反正我从不炒股，我只等股,-99
635122,股市分析大盘及时回踩后仍将上行!,-99
1278559,600367红星发展9月必将拉升！,-99
4149643,有种就跌停,-99
3595537,分时图显示指数依然没有达到强势做多的局面,-99
3452113,这应该是本期最垃圾的次新股，没有之一了吧？,-99
3211159,明天要开板了？,-99
918899,买点的位置特别主要,-99
110726,开始补跌了,-99
4148568,昨日暴涨今日暴跌，必,-99
2264279,算算我的时间只剩13个月多一点了,-99
1675662,华丽家族被列入其中之一,-99
3684182,庄家正在对倒恐吓，是送来便宜货的大好机会，坚,-99
2596203,垃圾股，今天又是死多活少。,-99
4425522,为什么会涨停,-99
4413903,建研院的大阴棒周一狠狠砸下 看到时还有人骂人,-99
498865,游资操作手法解密佛山无影脚：强势独食，个股一,-99
318994,明天给你意外！,-99
1377054,今天资源股大涨，此股庄家垃圾无药可治，换个地,-99
4479267,砸盘的sb,-99
1912856,已全部出清，静待暴跌后买回，玩死狗庄，[大笑],-99
3192369,唉！手里有货的盼涨，手里无货的盼跌！,-99
4835234,神股，4分钟没有交易，绝对控盘。哈哈,-99
5244563,不再炒了东,-99
3442627,钢铁熄火了吗？？？？,-99
1475411,此股已经不得人心了,-99
4246160,没人买就自己拉,-99
4288752,压的死死的,-99
2107885,中储股份(600787)融资融券信息(08-03)。,-99
2095709,002191现价买进，新都退怎么玩得客户跟我走，不,-99
2581956,谁追谁倒霉，谁追谁套死[想一下][想一下][想一,-99
673457,11月23日公司利空消息汇总，以下个股或许大跌！,-99
2730882,盘2019.11，涨幅1.07%,-99
4128232,够狠！！！,-99
3792791,下半年长城业绩将好转,-99
2566202,为什么说整体上市最大利好是一汽富维，而不是一,-99
3850671,加入msc,-99
4292095,刘辉饭桶,-99
1963448,开始拉了，刚割肉，妈的,-99
12574,苦了小散了,-99
2581565,该股已成做空A股的领头羊，值得上层管理关注和,-99
1770012,今天开盘进就好了,-99
3045876,神仙打架，静观其变,-99
2427098,利空出尽。下午跟随大盘反攻,-99
5276445,打击老鼠仓进行了报道，,-99
1842405,保证跌停   巨量批货,-99
4812957,底部放量好事！,-99
3017656,为什么没跌停,-99
1185226,[实战口诀点睛]050…将要跌停赶紧跑！,-99
3448745,有点压力，一旦突破8.58元就会迅速封板,-99
2558189,大家赶紧买，这么便宜的筹码不捡白不捡啊,-99
2479620,《常盈每日研报-20170713》。,-99
3859129,每天跌！从买它以后就没涨过！,-99
3370688,空狗成功忽悠我下车,-99
2831720,600810:神马股份2016年年度股东大会决议公告,-99
5054141,我发现现在的军工股市最差的，好像有国外资金做,-99
3676923,终于破发了,-99
4386978,10个跌停无悬念[空仓][空仓][空仓][大便][大便],-99
2227346,谢谢多狗天天给大家看清丑陋事实真相的机会！,-99
825451,不过先是12月3日,-99
4623463,存货那么多，圈钱还贷款！,-99
4071164,两阴一阳加两阴！好典型的K线组合,-99
1525385,、消费、房地产及汽车,-99
568867,福田汽车美好时光,-99
3809847,将烂进行到底？这操盘牛逼！使劲跌，不要客气！,-99
2829464,中电长城大厦今年7月? 你以为为什么期货股市,-99
4922466,一二三跌停，让爽一下,-99
2717358,庄家的洗盘中，多少散户出去了，能洗多久？,-99
2562,不干两个跌停是没法填权的,-99
858191,赛博乐朱老总[献花]早上好[献花]祝你老人家今天,-99
1904515,操你妈逼,-99
3978221,东湖高新600133两个多亿收入已经到帐，建议买进,-99
5114187,不要再发傻割了,-99
2516065,洋河股份炒那么高，重庆百货没人搞,-99
2573747,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，不到4.,-99
1138456,股东人数飚升了50%的股票，会走牛吗？,-99
3154349,今天加仓锦,-99
1338833,2018年人民币应该会开始加息！l,-99
2860923,还有什么股票比中路更值得你挑战的？,-99
707195,这么点封单打不开？什么鬼名堂！,-99
2348730,有句话叫孤掌难鸣！大家别去关注和评论远方的任,-99
1444498,这家公司值得长期波段操作。有价值的上市公司,-99
5180574,股市女神：创业板周线,-99
5247313,跌倒15,-99
1119511,新兴市场股票指数机构的关注,-99
2531077,长期持有巨量豆类空单超级暴利定期存款。,-99
524972,买华为手机，还是苹果手机？,-99
2749891,印染行业规范条件征求意见稿发布 市场集中度有,-99
480571,又买了一些，慢慢来我不怕你不涨[大笑],-99
3914547,大连港，请让你的股民保留最后一点尊严吧，要死,-99
2037068,买入600563，卖出002138。,-99
457322,抄底。,-99
206647,机构：人民币套利交易减少 帖子审核中，仅自己,-99
431444,很遗憾的告诉大家，这次803重组购买的资产不是,-99
4920869,好股，66.46完美出货，等63再建仓,-99
62351,你看看赢时胜涨的！强势点行不！,-99
5204156,垃圾，阴跌,-99
2088595,回补跳空缺口  高抛低吸,-99
1134582,阿斗最适合它了,-99
4780223,没有天理老子割了 2天 15个点看你还跌多少SB庄,-99
4513121,不深查此股此股近期恶炒行径吗？,-99
785239,好公司谁改名？苹果公司不改名的,-99
2715725,这垃圾哪里是混改  简直就是混蛋,-99
2870053,往上走没劲。往下串可是快。阳痿股,-99
394334,泥玛。。这成交量醉了r,-99
3109388,600882:广泽股份关于2017年员工持股计划实施进,-99
2053286,爽吗，庄，这样玩,-99
2141302,是继续持有还是忍痛割肉啊,-99
5444642,估计是有什么情况？,-99
2709289,水井坊垃圾也不是一天两天的事，一直以来都是垃,-99
5406378,急拉卖，急跌买,-99
917351,下午翻红，收盘价26.88,-99
4324434,唱多或唱空的水军们都去死吧。,-99
4452075,次新股当中最怂一个了,-99
391644,这个区域构筑已经持续了8个交易日,-99
4588801,今天庄家估计已经全部出逃了，大家还是落袋为安,-99
3774428,新低不断断，黑寡妇算你狠,-99
3759427,难补金镜。,-99
466228,我做股票很保守。40倍以上的市盈率我不要。,-99
4681931,这辣鸡股，谁接谁,-99
1140318,煤飞色舞！发仔下跌趋势明显，速速离场！！,-99
4669574,狗屎今天又出了不少货,-99
1207901,快快开撒，我要进场！,-99
2248606,新项目预计今年11月份实现 盈利,-99
4636086,六月份开始了，你敢操宝莫吗？,-99
3155397,航空发动机交付提速，全年有望保持高增长,-99
2531048,大盘欠钱疯近300点+可比股第一创业目前的总市值,-99
4716635,什么 大便,-99
1456611,快到6月底了，还未见增持公告。说话算话吗？,-99
300063,医疗垃圾，,-99
2762496,昨天没敢追，刚才大胆 追进1300股,-99
671482,跟你一样垃圾的壳股九有股份在直线拉，你也不跟,-99
811633,双十一过后圆通速递又是一波大涨，主力资金大幅,-99
4726548,还是熟悉的A股,-99
4586855,典型的庄股！,-99
3880689,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
1577109,今天能红,-99
