,content,mark
5524657,政府倡导价值投资才有价值。游资封涨停，后市卖,-99
1692166,’老爷听了就生了气,-99
2622304,不来二个跌,-99
680910,明天31日，连季报也不公布，省了审计费，估计快,-99
138541,下午砸盘的那些13 是获利盘吗？很凶的样子？明,-99
2900469,弘宇股份、艾德生物网上申购中签号出炉。,-99
4047405,4000点才是人民网的牛市，所以大家耐心等待,-99
1921594,我刚才所说的表明 ,-99
3023621,我来评点！！,-99
2352879,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
2059651,要跌就疼快点到4元,-99
129605,及时止损应对假大开,-99
3657365,里面的人在那边倒来倒去，没意思吧，所以还是不,-99
1061741,今年还有十五天了，再卖了就没奋机会了，随时公,-99
858183,成清波老师禁入10年市场[滴汗]此时此刻如果大家,-99
4983199,有史以来最低价接近发行价在29,-99
1689419,卖002230买002115合作愉快。,-99
801089,大家就等这个月过完吧。随便怎么搞。沧州大化一,-99
628280,二狗，她哥等兄弟，尽管我每天亏几万，我还是挺,-99
4209765,争取13个板  现在的团结就是钱  大家珍惜  6033,-99
3127968,关于国投电力的火电和明年的煤电联动……我谈一,-99
3382418,破新低，哈哈！什么叫瘟股？大秦就是[大笑][大,-99
1451832,9.27成为未来100年无法逾越的天花板,-99
4455306,险资加强监管丝毫都不影响格力电器的基本面,-99
4367254,什么股票？市值超大唐电信[不屑],-99
5294517,603855走向新纪元！！！,-99
2898909,股市再度逼近点，减持新规出炉的背后含义,-99
5514486,让汇金亏损,-99
464954,压单就有5000多手！咋能涨！近期又没戏！磨到春,-99
3446770,就和‘乐视’说,-99
2794217,完了，撤,-99
2499306,今天云维延期回复继续.明天装逼走人。,-99
4825211,跌到10元之下。,-99
578953,大A股开启征途 一路飙升 排世界老二,-99
3024240,明天砸下来，我计划加仓10倍，可惜每天成交量太,-99
3379691,601005:*ST重钢管理人关于重整进展的公告,-99
4024024,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
3793933,狗庄完了，在张就不用亏本鸟,-99
5537330,绝对有重大利空，否则不会这么跌。,-99
595858,我看好卧龙             飞龙在天,-99
3636245,深科技， 从18元涨到12元 ，共5个板\n豪华智能，,-99
1320366,业绩一般的票都是跟跌不跟涨的,-99
4289749,终于跌停了，大家歇会吧,-99
940299,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
5404818,孙子有本事把股价弄到十元以下,-99
5082401,怎么了怎么了亚太又是全线飘红！！！,-99
5176743,永安行持续盈利能力可期 2017-12-06 来源： 中,-99
1938781,涨了就说庄家拉高出货，跌了又说庄家出货，那就,-99
3627245,中报财报点评：业绩增速略低于预期,-99
2268513,反弹初期，建议大家不,-99
145695,你是真特么弱啊,-99
2799828,这样T,-99
3846627,昨天不少人又被神车坑了！,-99
281959,做空同仁堂证金，保险在补仓。,-99
257125,海皮都被给,-99
4079022,我一定要控制住她哥们,-99
2214437,可以卖了,-99
477203,拉升？怎个拉呀，下个月吧,-99
5261254,从盈利3.4个点到现在亏损24个点只有短短8天[哭],-99
4520104,排队打酱油！,-99
3272296,600975:新五丰关于公司收到长沙市现代服务业综,-99
4014243,把想不通的事想通，你就不会生病。,-99
2340269,熬了那么久终于回本了，始终没放弃中船,-99
4225879,百万哥加油啊。加油[毛估估][胜利],-99
2503311,狗日的今天开始大跌，小散们还不跑~！,-99
3417009,技术指标没问题，为何在盘,-99
1774019,第一天拉高，第二天砸盘的统称罕见股,-99
4197640,603055分时调整基本完成,-99
3110873,一是要堵住漏洞,-99
1588709,一卖就涨，,-99
