,content,mark
1620293,一群技术狗各种技术分析，真是搞笑！亨通涨了几,-99
2242075,下午拉伸七个点，出货？,-99
4213297,指数收于3140.15点,-99
3042025,垃圾货死垃圾,-99
1265964,新股发行市盈率23倍，根本就抢不到！联创光电目,-99
2721878,50家混改试点大军来袭,-99
5410620,这个算是军民融合么，YY,-99
2542613,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
2224027,中安就差一个大利空公告,-99
1575547,代价不超过3亿元,-99
1844467,周末论股——A股大总攻号角马上吹响！,-99
3884053,牛儿啊  你何故批话,-99
1298729,从上午十点打压到收盘，真晕,-99
721632,先跑一半k,-99
4531330,收宫战肯定收跌了,-99
4576022,中午收盘卖了百合，买了中原环保。明天再回来。,-99
2644708,下个星期很关键,-99
1585843,睡梦中感觉有人把腿搭在俺的身上，一时没想起是,-99
1617706,还想买10亿扬农，没人卖，打上去又不心甘,-99
4363071,京东方，今年第1季报,-99
1052759,内部优化推动各板块业务回暖,-99
1301183,朝中社：美军两军机飞越半岛 模拟投掷核弹,-99
3617316,杀尾盘啥意思？,-99
1115048,尾盘拉升，糟糕，明天要砸盘。,-99
5382210,好牛逼啊！,-99
4994223,603637:镇海股份2016年年度报告,-99
2833781,大盘低点不断上移，不要轻易割肉外，逢低买入等,-99
3082887,再下来就可以满仓接货，等待雄安利好,-99
721060,这家砸盘的面瓜，不定成全了谁。拭目以待j,-99
4030679,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
938916,不管你怎么折腾，中国股市的最终目的。还是要往,-99
4252476,603086,-99
1412358,从三季报净利润预增公司的行业分布看，预增公司,-99
4740002,当牛市时,-99
2817912,所有线下的股票 每次反弹都是减仓的最佳机会 MM,-99
5131161,28.80补了1000股,-99
2093170,20块钱以下买都是正确的，但是估计没人敢追了,-99
555155,三月该股机构十二家，截止到六月三十日，机构成,-99
2401650,镜头生活之光影星主播,-99
238779,电气设备,-99
2672318,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
1787852,进行这种预测并非难事,-99
2655198,一些毛托单，看到就是气,-99
1282008,很多小散恨不得今天买入股票明天就涨停这样的心,-99
1388208,只不过开始无人问津,-99
1052728,贵州醇呼之欲出，停牌三月开盘三十直冲五十。,-99
3518211,这是确保不作死的必要前提！二是坚持,-99
833258,只因长年陂深土埋没,-99
4802667,j,-99
3437826,老股民股市总结“T+O”实操经验,-99
2928819,到收盘也就。,-99
2450850,买入600713中国石油1000股,-99
1644089,我特么到底倒了什么霉，买了你,-99
3149995,下午涨停无悬念，现在介入机会！,-99
5175667,沪指小幅上扬创业板指大涨1% 区块链概念股领涨,-99
44296,603111:康尼机电独立董事关于聘任公司财务总监,-99
2161741,美元加息，央行收缩，钱荒4.0到来g,-99
299020,死垃圾～,-99
3107915,上天不做无用之功,-99
520584,坑人的傻逼,-99
