,content,mark
4030566,创业板暴涨3.6%原因何在？难道是源自资金炒作,-99
4589903,贪婪是利润的抹布,-99
3440447,海通证券姜超：宏观微观背离 杠杆就是泡沫,-99
4633355,艰难抉择，霸天还是选周五上证收3215,-99
1095398,有大师算到今天会大跌～,-99
3187599,明天预计跌停，我是新手，看看我预言准确吗，基,-99
3710767,握草，你好意思跟人家跳水啊,-99
3069994,每天打压有意思吗？散伙是不回割肉的,-99
588699,今天为什么跳空高开，上海贝岭,-99
1341018,好希望能砸狠点，但看样子不行呀。,-99
16453,山东黄金2000亿市值，指日可待！[],-99
438050,这股太垃圾了！,-99
1420144,证监会副主席姜洋：对市场搅局者保持高压态势 ,-99
4731380,今天反弹不走，必后悔！不跌停就谢天谢地！,-99
325159,看样子是要单边上涨的节奏啊！[好困惑][好困惑],-99
611162,股性彻底完蛋。,-99
2224610,不要宣哗，该涨该跌自然规律!,-99
4330786,自由贸易这么好的东西一定慢慢来,-99
816813,房地产的拐点已现零和游戏,-99
2695104,有望成为CEC军用通信电子及装备整合平台,-99
4058898,茅台股价进入风险区域。,-99
4783516,机构大户搏杀厉害，看戏[大笑],-99
2734313,招商银行等大盘股再次拉升，大盘突破上午高点，,-99
150570,4.44报警：死死死！,-99
4465918,大板连连就是各托，一开始不靠谱的唱多就是在吸,-99
640654,669那能成交不,-99
4172377,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
3822395,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
1198012,这个时候涨军工，不是暗示要那个了吗，股市还怎,-99
2202834,幸亏重组没成功,-99
2557582,上方没有啥抛压,-99
2914402,看看新都退市的成交，绝了,-99
3259191,这么多唱多的[滴汗],-99
4843282,还有人买这股票啊。。。,-99
3251015,跟着趋势走，炒股赚大钱，跌破趋势线，亏损也要,-99
4558794,傻逼庄家再打压，直接被吃掉！！！ 打压也不看,-99
4670139,如何参与热点布局，市场主流投资者的答案是“早,-99
5003980,全部割在19元之下！悲哀的散户！,-99
1712831,别演戏了，下午就买你了,-99
2131846,谁也别买啊！!!!!!,-99
4662461,软银投资乐视的消息是,-99
5400317,不到每股三百不卖,-99
863079,农行延安分行荣获全市银行业文明规范服务礼仪大,-99
4144618,永辉超市秒涨停。,-99
5425290,跌停板了,-99
3654130,无娘在我手里，赞一下打一耳刮子。,-99
1848471,这种股：看小时线操作！一样能做差价！,-99
2170266,怎么没复牌公告。,-99
741523,这股票好像从不会涨停,-99
799181,一纸公告惹得吧里冰火两重天  是好是坏庄最清楚,-99
4668288,"我原来看6元左右见底，看起来分,析错了，该在4",-99
3229887,这就意味着上市公司高送转与业绩匹配的问题,-99
2692460,当A股没有新的故事可讲时，底部就快到了！,-99
1657547,今日科达放量没有封涨停，就是耍流氓行为！资金,-99
1216578,这吧里可真像开了锅，被闹腾的够乱的！,-99
479132,"请大神帮我看下,浪莎今天可不可买?",-99
5150561,隔夜信息面还是一如既往的平静,-99
1370412,曹尼玛的，我去跳楼了，做鬼也不会放过你的,-99
3897295,买高了，14.94进的货，这什么情况,-99
2502344,这换手率像新股上市，真是醉了,-99
2944534,没有反应了？。,-99
3953132,哈哈哈终于知道了w。,-99
685383,君康人寿：多样化产品为严寒提供全面保障,-99
4635043,重大利空：被立案调查了,-99
3862655,放量下跌，还需时间,-99
1804202,严察，举报，有内幕，想欺骗上市。大股东有可易,-99
739269,大跌大跌大跌大跌大跌大跌[大笑][大笑][大笑][,-99
1812803,卓郎智能2017年业绩预计扭亏 净利有望超6亿,-99
3952233,你他妈的也是上证50的。,-99
2390910,曹和平被套。,-99
4895124,这个月解禁，还不暴跌啊,-99
5107735,反正我中签的成本已经卖400股全找回来了，剩700,-99
3068630,成交量就这么点？大单都没有什么情况啊,-99
4318556,看看601798最近几天的走势吧！！！明天小翠就是,-99
5061739,对不起，跌这么厉害都是因为我进来了,-99
2478473,另外华新水泥和上峰水泥也可关注！,-99
1994145,下午翻绿,-99
200974,恭喜千股跌,-99
5220749,哈哈。假逼秀肌肉拖1天,-99
1484804,幅有些超出。,-99
1256171,这价格，永远不需要恐慌。,-99
821549,跌的时候3、4个点！你TM涨的时候就拉稀,-99
2344233,据传中华控股整体上市已经进入上市辅导期！。,-99
1221123,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
3444795,咂咂砸，明天回调，今天高点,-99
5132605,跟庄家抢筹码！！！！,-99
4818358,十连阴后，再考虑买一点点,-99
36185,多头狂欢没有结束 黄金占据一定的市场。,-99
3457851,吧里终于安静了，好,-99
3500011,8~9月关注相关企业在雄安新区的布局，包括并购,-99
4534547,進來一批，埋一批,-99
4438017,明天快点跑，要破19啦,-99
5266906,次新股和锂电池里的败类[不赞][不赞][不赞],-99
5021594,沪指创新高了，怕什么,-99
2155671,总感觉这垃圾操盘手技术上不行。,-99
1873604,充电桩,-99
880104,周五已提前介入( 300277 海联讯 )600882广泽股,-99
3892207,“油品汇”服务石化实体经济 成交额突破240亿元,-99
2485603,这是要？,-99
589230,现在的芯片概念炒作又会像雄安概念一样后面一地,-99
3680833, 卖丢了,-99
884157,天方药业：2012年第五次临时股东大会决议的公告,-99
1740457,业绩会逐步释放,-99
3130772,怎么都不说话了？,-99
5199265,开盘就下跌，创业板股属于超跌反弹性质，,-99
5240716,原尚股份：漏报涉诉事项 高管薪酬成谜,-99
536052,我有11万股永泰能源    要转让,-99
3698846,冲高回落，震出去套牢盘,-99
1635849,昨日6.93元抛了，今日6.75接了回来。,-99
4151056,再说一遍，不放量不下床,-99
991354,这个股吧被人控制，竟然封杀我一个礼拜。我回来,-99
2680260,只要东盛是大股东那就是白扯,-99
658520,到日线的支撑回升，,-99
2479766,想上车的赶紧，明天又是高开,-99
3144525,月汽车库存积压预警指数仅为51% ，是去年9月以,-99
3825518,天外有天，人外有人。真正的高手向来是不动声色,-99
566581,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1460286,底仓留着，等3.9元接你！,-99
4209014,三个板就开板，而且开板后连续四天大幅下跌，禾,-99
1833135,好多4手买单什么意思？,-99
1291490,有了可控的盘面做支撑，个股的每次下跌都是入场,-99
4774339,奋力买进吧，别年底80元时候后悔今天没买,-99
2317647,也该往上涨涨了，横盘下跌一月有余了，拉一拉吧,-99
1486400,确实瘟导的,-99
209495,赶快逃命去吧！此股即将崩塌！,-99
222351,自动自发地做事,-99
5394902,明年4月解禁，12元见,-99
3471285,说什么价值投资，真是可笑,-99
3768636,5.2,-99
4290376,下跌到20元差不多。,-99
156806,600053:九鼎投资关于收到《中国证监会行政许可,-99
877746,10月销售费,-99
3558954,中字头个股午后走强,-99
37074,主力资金最青睐个股揭秘,-99
2656864,曾经，你坚定持有。现在，你越套越深。以后，你,-99
2560113,天天九点十五分假装高挂股价，然后下跌为哪般。,-99
4409977,这股就是阴跌，29.5支撑必到,-99
1660735,今天把雅化卖了买你的，我笑了[不赞],-99
3537648,大盘点终于涨了，你终于翻绿了，好公司啊，不是,-99
4155110,次新股的败类，拿好,-99
305483,清远沪指连续三日上涨，锂电池。次新股活跃。,-99
2527156,做好中长线持有的准备,-99
3494683,买这股就是为了双十一....居然成这吊样,-99
4942311,打死你个龟孙！。,-99
907116,公司与三大运营商都有大业务联系，如果5G的建设,-99
117018,高仓就是太贱,-99
4984585,你真的要做的自己玩才行是吗？看看吧换手率1.65,-99
3754160,有没有内幕消息几时复牌,-99
8469,澳元涨破80美分,-99
5164784,隆鑫通用(603766)融资融券信息(10-26),-99
3578046,其实仗一打起来或有打仗预期最直接受益的是有色,-99
260390,大股东应该会有资产置换动作,-99
107627,今天星期五  会是黑色星期五吗  破18？,-99
1946383,螺纹钢期货两天涨了8%,-99
4757488,谁他妈卖出的,-99
2855991,害群之马[大笑],-99
3588646,"白银有色，东方能源,发图给咨询股友无关涨跌据",-99
2404601,人工智能迎来风口 基金公司“左右手”抓机会 时,-99
3522169,没有错误的行为,-99
332362,凡王之血，必以剑终——江南《龙族》a,-99
2073510,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
1525776,为每天0.05元奋斗吧z,-99
787529,已经没什么人交易了，已经成僵尸股了,-99
15642,【八月金股】,-99
700744,真正让上市公司高送转与业绩成长性相匹配。,-99
5025689,经过几天的观察，已经明明确确这是一个垃圾公司,-99
4389729,兰石重装象要启航,-99
