,content,mark
3892088,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1329926,年或取代英特尔成最大芯。,-99
3993914,快跌停，我好补仓,-99
3636754,股友们使劲砸，把农行股价砸下来，我等小散也好,-99
5507575,大盘跌随它去吧，请还给股民大众买卖自由。,-99
5021684,今天不是五,-99
4737777,603399:新华龙关于全资子公司为公司提供担保的,-99
5409397,中农立华马上涨停[大笑][大笑][大笑][大笑][大,-99
2150407,坚持就是胜利,-99
1965576,真好看，奥斯卡奖！,-99
3928887,稳如泰山啊,-99
1872939,么解,-99
4378351,福达不行了,-99
5304412,关于私募资金增持股份的公告：九月十三曰，经厂,-99
275920,南风你看，我知道你躲在暗处看 偷偷放冷箭,-99
4448168,51.5又来3000股,-99
2718272,一道轻微的崩裂声从寂静的房间中响起,-99
1492290,.5元多的涨14元太吓人了。8元以下接。。,-99
4331601,板块小跳水尼玛币却跳水速度吓死人,-99
1140044,大户转移了,-99
2971531,明日高开高走。文明交流，收盘验证。。。,-99
180806,欧耶，据说三生三世十里桃花取景地竟然在桂林。,-99
3393082,看来今天没有动静。看别的去。,-99
5499561,小散们，醒醒吧，这还跌的不够，你们看看古熬科,-99
3938385,今年充电桩领域应关注三个方向。。,-99
2724163,唱多的不死 股跌不止,-99
2493227,成本还有机会解套吗？谢谢。,-99
2117943,从申达的目前看，它根本就没打算定增，只是借机,-99
3170459,在预计三季报业绩增长的公司中，有12家公司预计,-99
2943434,技术性反弹还是抄底反转,-99
5153132,股市有风险,-99
1490658,也有助于巩固香港国际金融中心的地位,-99
753010,明天无突破，就走人，,-99
2214241,今天上海自贸区股井喷，这货就涨这么点[亏大了],-99
2318307,好郁闷啊！快点来个涨停啊！,-99
4235351,你们好挂了，只要坚持不懈10000元也看得到,-99
3656683,狗日的实力不行，学人家开公司。,-99
4228882,主力死,-99
3031184,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋,-99
4323252,套路三部曲,-99
3710611,董事会你要点逼脸不？,-99
1707067,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
2801705,对新奥的粗浅分析。 我从十一开始发现新奥并不,-99
2180194,肚子里油水实在缺的厉害就在那时,-99
413883,上海长江联合金属交易有限公司[亏大了][亏大了],-99
4842811,603555:贵人鸟独立董事候选人声明(闫钢军),-99
1611210,中国低轨通信卫星战时意义重大 技术世界领先 \u3000,-99
3475390,今后几年3.93是最高点，现在最好出货,-99
278028,复牌吗？,-99
4843246,指数怎么买？,-99
3171058,2017年7月5日星期三 买进 新都退000033,-99
4344106,屎都跌出来了,-99
1142356,难道是江南嘉捷第二？,-99
3340510,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1219990,中国网 运城市第一医院第三季大型免费义诊活动,-99
3365738,明天不跌五个点我一人送一苹果电脑[大笑][拜神],-99
5320267,进行利益输送,-99
3572575,601200:上海环境关于公司股东股份质押的公告,-99
3394222,招行、平安涨到10倍以上市盈率，其它没到的要跟,-99
4011455,股吧这个林子很大，什么人都有。与其关注别人说,-99
5322209,这吧热闹啊,-99
164885,我在记忆中找寻当年他的模样,-99
4904245,我就等你明天跌停再进！,-99
1224300,股能过剩,-99
1089897,贺青岛火车站商圈居民回迁顺心顺意。新市长来了,-99
2905577,就会身遭不幸,-99
4249215,除草剂12月中旬报价对比,-99
4140249,重个股，轻大盘，把握难得的黄金操作期,-99
1605973,火速卖出，进002023,-99
110536,坚决清仓换股毫不犹豫吃进京东方,-99
1960000,太狗了吧,-99
5470427,暴跌在即，拭目以待,-99
