,content,mark
984632,业绩支撑股价上行。,-99
4998561,都别围观了，没有一个月好不了。清明到了，给a,-99
1674109,能再垃圾一点,-99
4180982,什么狗屁玩意儿,-99
735190,我不着急赚钱，我只知道此股拿着安全。,-99
3360640,5连阴，牛啊,-99
4201445,人家元祖昨天大涨今天才跌了三点几，你看看你！,-99
4148611,这个股高位不跌无非是等着德力西借壳而已,-99
904573,涨没量。晕。主力是想干么？,-99
4504111,浙江的公司大多数是骗人的不要进,-99
188636,你是我生命中所能经历的，最最深切的感觉。,-99
1078276,如果主力要,-99
5063724,#次新股科创新源必狂飙特斯拉股价滴20亿倍,-99
3310646,胡乱， 却坚,-99
3756815,谨防锂电池个股主力逢高兑现,-99
3191413,张家港每次气势如虹,-99
3058705,不追高低介入,-99
2809208,内盘与外盘数怎样对比,-99
65698,陈戌源：上海建成国际航运中心这个是国家战略，,-99
728447,发觉好多做T的[微笑][微笑][微笑]。,-99
3740918,没有泡沫也不叫牛市,-99
2052533,不管了满仓进，爱谁谁，就十几万，干他,-99
5468529,百利科技：主力没有跑你们跑什么？,-99
2336201,差不多要有一个涨停了！留意下走势是小阴到中阴,-99
1610747,此贴必看，否则将悔之不已，看完再喷不迟。,-99
84494,坚决看好600023,-99
3644932,一波比一波低   疯狂砸盘   [不屑][不屑],-99
2515430,人谈了谈问我,-99
4950287,酒入愁肠,-99
3978661,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
2444705,关注603797环保股,-99
399887,不错，封,-99
4664390,为什么我说百傲还要大跌,-99
3110370,胡彦超，好干活了。,-99
1212507,跌了就买，最后看人家赚的比谁都多，省心省力,-99
3074980,600872:中炬高新董事会薪酬与考核委员会对2016,-99
3922397,主力又要表演了[想一下]各位散户，一起来看哦，,-99
202039,雄安第二波将在今日启动，找巳调到10日线的低价,-99
16367,新政抑制流量增速，非航招标延续业绩增长,-99
3884668,奶粉注册制倒计时影响,-99
2553709,按一七年一至五月保费六十亿，一季一元九毛多看,-99
474630,我有一个想法，大家试试。在600136跳水的时候，,-99
5362276,要有耐心，低价股跌掉30%，又能奈我何。,-99
2708142,对倒补量，呵呵,-99
3406322,开盘还补了点仓？？？ 这几天吃的全给吐回去了 ,-99
2420612,压盘这么大，什么意思?难道还没吸够筹码?,-99
3606682,w8ybv6三季报不盈利你直播吃那啥不？哈哈一直忽,-99
260,阿Q：研究透了二战韩战内战，投资就成功了一半,-99
2819013,明天天业跟随江南嘉杰最后一跌,-99
1760674,中铁工业(600528)融资融券信息(12-19),-99
3888409,成都行股本48亿发6.3至7元难道弃发了？,-99
1350579,别的公司挖空心思把股价往上搞，这奇葩就想着怎,-99
1435805,感悟～今天江淮汽车又是在无任何利空的情况下持,-99
57991,长城影视股东斥资2704万增持200万股。,-99
4008118,此股已死，草泥马，还删我帖子！,-99
1153939,今天329太好笑了，一傻b挂了一1500手和一3000手,-99
3058470,这就是一个完蛋股！,-99
2349920,明天看戏,-99
3204341,美日股市在峰顶，中国股市在半山腰，何况是全球,-99
3623311,这一方面是多方缺少像之前险资那样的先锋部队,-99
140540,现在东软的估值，可以一目了然的计算出来了。,-99
5430161,走了无机会,-99
3275853,13就B样,-99
5505245,哥，今天转战到金溢科技002869，看盘而动，有喜,-99
3819207,均价线久盘必跌没毛病，本来60分也是高位，但还,-99
5519641,五天一公告也懒得发,-99
3242868,拉尾盘，成交量下降，明天调整。后面还有新高,-99
2814644,曲柏冰先生，投资观点无关善恶，请停掉顺口遛,-99
1879756,大盘要启动了。,-99
3599810,601222:林洋能源:2017年半年度财务报表,-99
386462,跟着本神快快买！,-99
5372544,鸡狗凶猛 想要开板了 看看今天能不能顶住了,-99
3189606,9元心理关口！击穿拿带血筹码,-99
5464480,别提了，哈森就是我的命根！他阳萎了，我也阳萎,-99
5263011,这种合作应该发公告！怎么新闻比公告快？,-99
2369723,瞬间净流出一个亿，这票还能玩吗？n,-99
4793782,庄会让大家都以为要下跌到破发 偏偏 不会,-99
5551463,方盛制药拟10派0.10元 ,-99
4767924,603466风语筑：开板回封次新股,-99
3260366,坑爹的大王！,-99
2551646,这种忽悠并非无的放矢,-99
1130593,拉板，快,-99
4958281,心若在，梦就在，一切只不过是重头再来。我先走,-99
1594442,此股逆势下跌不知主力为何？,-99
4105015,有理智的都以远去 剩下只有抱怨,-99
730525,下面近四万手托单！太假了吧猪力,-99
682701,这股票让我想起大涨时前的好多股。此股被大庄看,-99
3918339,三泰未来的,-99
3477524,上涨一分都会引起一堆抛单m,-99
589863,15.24追进来了，扎心！,-99
3539502,红三兵，要启动了。,-99
1333796,向大家推存一个股，下午可能很快封板，赚赔自负,-99
2226146,我等的好心焦啊，快快到3元吧中安,-99
2285840,什么时候才能解套啊,-99
4482818,今天为何不大涨？有些,-99
2538480,到尾盘了[哭][哭][哭],-99
2033901,房子是住的不是炒的，执行股,-99
2922215,炒股安全岛，私募老总总结的经验,-99
245620, 贪婪与恐惧，投资之大忌,-99
2894457,???,-99
4871785,汇金通代理券商以及市值管理人员一并被车压！ ,-99
2734736,退市博元：已经坏得要,-99
222631,除借壳上市以外,-99
657491,增加2.3亿利润股价不涨反跌，奇了怪了？。,-99
791941,亏死了,-99
1649326,我我在5元以下等。宝贝。呵呵,-99
2608959,竞价买的，不知道明天,-99
2220884,申华控股(600653)融资融券信息(10-18),-99
