,content,mark
3903246,而将高送转与业绩匹配,-99
5143772,11月23日公司利空消息汇总，以下个股或许大跌！,-99
5020817,次新股跌成这样，确实蛮坚挺的,-99
912162,阳光照明(600261)融资融券信息(06-28),-99
2146035,"该股有短线机会,可少量玩。",-99
922606,真的要去曼谷了,-99
4836924,没有只跌不涨的股票。但此股例外,-99
289313,都在瞎BB，告诉你们该怎么做,-99
5334817,业绩快报 \u3000\u3000武进不锈：上半年净利润同比增长2,-99
3517604,"上证50,中国平安严重高位背离！",-99
855737,漂亮50力挽狂澜，继续上演价值投资l,-99
638025,主力哥太不给面了，老散的中科信息93.99卖出计,-99
5234188,烂股,-99
4551848,集合竞价涨停的买会是什么样的状况,-99
3386305,那怎么行东,-99
1446039,耐心等待下跌，必须有一次5%的跌幅方能重生。,-99
3178584,熄火了,-99
2933781,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2111366,需要借助一根大阳线突破了,-99
4016052,上面的缺口，起码补上一个！,-99
3718996,中小板指再,-99
2683848,本来定了个小目标～先挣,-99
1773311,这是以空间换时间——我就是这么做的。,-99
4374605,董秘。什么时候公布快报,-99
3987075,仲小兵、苏志富这2条驴天天戴绿帽子！,-99
1077084,西部的水泥冲涨停了，你西部的钢铁还不肯涨停呀,-99
2344205,谁能告诉我，是走还是留，问询南来北往的客,-99
939077,做空的好标的，多头已经无影无踪喽！,-99
4160126,给个公告是什么意思呀？多开了个子公司不错挺好,-99
1836483,喔。阴功。跌到这个低。你们真是不幸。     走,-99
4304612,瞎子闹眼睛没治了,-99
5241249,跌出机会大,-99
3167439,郭嘉队引导市场投资风格转换  炒题材概念壳资源,-99
929838,什么玩意,-99
2389814,杂志等与民生切相关的消费品,-99
3058239,还是那句，今天不过五个点，不放量，就没任何戏,-99
486415,宝硕股份独吞副行政中心5000亿土地升值空间的本,-99
4789409,走了 你们玩吧。这垃圾,-99
3708804,这只股太可怕了！,-99
2485491,去NM的，出了，太几把恶心了！一看就是病牛,-99
3516611,有钱捧个钱场,-99
4095920,枕着她的臂弯想念你吻的柔软,-99
4713725,其实基蛋和透景生命应该是双胞胎才对！主营业务,-99
4903725,原材料都涨价了。你不涨价。等待啥那,-99
558692,一分钱玩好几天  能跌点吗 等着进场呢,-99
1096689,保利置业集团获授39亿x,-99
715184,2套路上次停牌，游资借天然气吸货倒手给主力，,-99
2069938,说话的人都没有了，没脾气了吧[哭][为什么][不,-99
2883380,今天会下跌1%，信不？,-99
686766,把芯片当砂子卖是哪个雷不死说的啊？[为什么],-99
546673,后面还要大跌，猪庄把货的卖了,-99
3216095,建议停牌自查！,-99
5447412,IPO不断，玩毛线!,-99
2715003,天津板块有点临时试盘的意思,-99
1894802,今日什么情况？,-99
2986055,坚持到他想,-99
1891634,[想一下][想一下]玩崩了,-99
5130441,跌停不,-99
3924757,求高手指点，该股是不是回调到位了，能接了吧,-99
4676207,30多个国家和地区研究可燃冰 商业化开采面临四,-99
5295819,建”，首先这两个主,-99
1693193,尽早全面关闭股市,-99
2952658,股市里面有权的人指明方向，有钱的人决定高度和,-99
2520207,高校板块，高科最弱,-99
3371419,弱市中的亮点,-99
219358,指数都涨成这熊样了，这货还不涨牛逼,-99
5402316,妈的,-99
4676258,垃圾股，里边都是傻b散户，只有更低，你们坚守,-99
1400406,本周政府补贴公告应该下来了！,-99
5232245,各位前辈请帮我看看中新股后是不是保证可用资金,-99
4168285,支持中国制造 超越三,-99
4459677,603223:恒通股份2017年半年度报告,-99
947719,助力银行等金融机构信雅达(600571)传统业务保持,-99
4840005,用户772401。,-99
461728,修路两年算你狠,-99
4360375,不容易啊可涨了创最近新高了，加油！,-99
2903746,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1305909,今后股市是价值投资，国家政策是消费和大健康以,-99
4520092,放下屠刀，立地成佛。善哉。,-99
5418769,从“新都退”到“欣泰退” 你的利益受保护了吗,-99
3271468,明天直奔增发价5.87！,-99
4814130,今天打stl打出上套了，寒啊,-99
4815899,换电工,-99
493651,价被打得节节败退,-99
5028848,砸下来我要上车,-99
1433125,真服了每天这么多自言自语的机器人贴，牛头不对,-99
2574072,嘉泽新能x,-99
1433910,既然抓住了高送转的大毒瘤j,-99
2411307,月线形态美呆了！,-99
201309,散户不接盘不抬轿融资赌徒月底放假前必撤退,-99
1572693,当市场情绪使你觉得应该卖出股票时反而购入,-99
2663829,中央严查企业环保，中央给好的环保公司当推荐人,-99
4841439,下午一鼓作气 拿下3200,-99
4966726,如果能这样收周线和月线，也是主力良苦用心，尽,-99
465755,“中国光谷”东湖高新 “中国名片”29个涨停板 ,-99
5209267,华友上市没有送转过，解禁票不会轻易放手,-99
4045490,小学二年级的题目,-99
3441513,什么垃圾玩意，换长虹,-99
990827,钱江水利，强势上涨过程中，可逢低买进，暂不考,-99
