,content,mark
5439809,惯用伎俩又开始用了！！！,-99
1835510,你大爷的，卖你个垃圾,-99
523381,不用跑9.5元下大家多买买买,-99
1535988,强弩之末！,-99
4185508,这只股很活跃，昨日涨停，今日跌停。,-99
3194150,A股处在8月大暴跌前夜？！,-99
917458,中级反弹行情已经开启。,-99
5220940,庄家，你别这么狠，非要散户一点利润都不给，把,-99
2252741,股性不错 跌了做t 涨了持股 是时候了,-99
4439611,先买后买,-99
1970628,高管要倒霉了，严重损害证金公司利益。,-99
902377,板块的整体涨幅往往有限，缺乏明显的赚钱效应。,-99
669662,6元附近没事[毛估估][毛估估],-99
4180269,大哥不来永远是一堆散沙，浪费时间浪费行情,-99
391022,好好的趋势走成这逼样,-99
3264271,落叶悠悠2。,-99
5179134,小蓝单车面押金难题，倒闭跑路竟能这样挽回损失,-99
1369298,600392:盛和资源关于为控股子公司提供担保的公,-99
3938832,报告支持传统产业转型升级,-99
15108,大家说下“ST东北高”未来的趋势。,-99
1182385,600337:美克家居2017年员工持股计划首次持有人,-99
980955,停牌在即,-99
425524,错过第一波行情，一定不能错过第二波。,-99
1387569,资金对于指数向上空间还抱有疑虑,-99
538104,主力今天打压吸筹完毕，明天开始拉升,-99
2321492,上普，你到底属于哪个板块,-99
2063021,八连阴，比太监阴，真的贱股,-99
4439515,此股必练白骨爪,-99
1863985,主力看贴！！,-99
185662,“零库存”在大数据统筹面前是个伪命蹄（假猪蹄,-99
5391261,官方人均住,-99
5374172,11月30日个股掘金,-99
3995310,生活不只有诗和远方，还有眼前的苟且和狗血！,-99
620200,物流大涨你也不涨，煤炭大涨你也不涨，你是什么,-99
2594221,西藏旅游9月11日盘中涨停,-99
1887998,这个中标了，要怎么操作,-99
3354344,谁她妈的在20.2挂两千多手卖啊？！,-99
3806402,都是茅台若得祸，只要一创新高，个股必跌，慢慢,-99
5070941,快速拉板,-99
965542,看不起这鸟股,-99
227055,来短的就需要强者恒强者,-99
562662,别家的至少是11手的卖，你咋1手手的卖？来个1，,-99
4832023,南 华 仪 器,-99
1245531,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
2086912,氯碱化工10月10日盘中涨幅达5%,-99
1503703,个人分析：如果14号公布定增基准日，那可能公司,-99
5018901,"#这只上海本地烂次新股明天跌停,明年退市",-99
1047969,故意拉升翻红好发新股！,-99
328238,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
284832,广大股民对护盘股早有清醒的认识,-99
150792,刀子割肉，一天一块。等你想跑的时候，能剩下点,-99
3274039,龙虎榜单,-99
1242924,央行副行长陈雨露：将会研究统一我国绿色债券的,-99
4422398,赤子之心,-99
2980448,今年中了3个都开板挺早的，但愿这次拖久点,-99
2932586,界龙属于国企么,-99
1006082,环比增加逾两倍，盐田区成交1套新房住宅。,-99
670752,只要判决书一下达，或有负债基本可以变成确定负,-99
2790768,颤抖吧。不断的割你们,-99
4220314,日线马上死叉，后市一片迷茫。12左右接盘比较安,-99
5202164,20.15进了一手，不知后市如何？,-99
1728382,真垃圾[怒][怒][怒],-99
3894585,先打下来，我下周资金到了就可以拉了！,-99
4416062,尾盘跳水说明没有筹码打压了，偷袭对倒。或者有,-99
589785,这个主力非常喜欢在月初或周五做盘,-99
4501781,我发的20号操作策略怎么不见了,-99
444192,详解股市之新的篇章第八章板块轮换开始,-99
4756574,九洲药业的中签率多少？？？,-99
614366,这一次兑付方案中,-99
3261678,和东方财富都比不了...。,-99
578093,002250量比缩到极致，还上涨，好不好呢？,-99
1296206,主力已被我操纵，成为傀儡！明天跌破11.2！,-99
213935,入，做t,-99
1746940,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
5110977,603716:塞力斯关于控股子公司河南塞力斯医疗科,-99
1313747,黑牛食品拥有76万平米雄安土地,-99
5279345,年都完了潮州股快争气吖  四成四通[满仓]三成三,-99
5500159,徐小明卖了买这个,-99
927722,据说有大佬买了几个亿，大家等中报股东名单,-99
5489823,我现在要是在这股身上不赔钱早跑了，真的,-99
2250235,10%以上，可,-99
2243699,下午补涨。,-99
4221261,要么直接下来，不要装逼,-99
666860,股吧里真冷清，电工拉几个涨停板呗,-99
5441811,挂21.09逃命,-99
502784,重要的事情反复说，买买买，现在立刻[胜利][胜,-99
