,content,mark
5520280,主力无量打,-99
5478077,哪些唱空的都出来，这脸打的，自己不觉得疼吗,-99
794246,真是烂泥，大盘都疯了f,-99
5037074,跌到你怀疑人生,-99
1898548,600568:中珠医疗关于计提立方医药股权投资减值,-99
2928852,最后半个小时，大单流出2000多万～～25.1出了一,-99
5053315,"公司三季度主营业务增长18.8%,可扣非净利润只增",-99
3470042,买吗,-99
2020903,青岛啤酒与燕京啤酒比较股价偏高，小心站岗,-99
1403125,就算海润到三板也不卖！,-99
3994289,因为我不能在她的父母面前表现出来,-99
4139422,这货出得漂亮,-99
4825364,望尽天涯路,-99
5019042,收盘价66.58,-99
1232088,前天k线难道就是传说中的射击之星？,-99
510276,两个理由持有廊坊发展:1、许老板控股并回归A股,-99
3750694,另一方面则与空头手上的三大杀手锏相关,-99
539681,要重炮团...,-99
2185381,还有半个小时、没投票的赶紧行动起来、捍卫自己,-99
3470113,狗庄收尾砸盘，有意思吗，来点新召使，静等8.5,-99
1742087,2018江淮投资咨询十大金股之五G龙头,-99
2565639,石化双雄显得相当霸气。,-99
518207,茅台控价铁政失效 飞天茅台终端售价混乱一天一,-99
4236641,拜拜财神爷爷，求中签,-99
2726990,这股成交量怎么那么低？,-99
3534837,今年不过25,-99
2180056,满满的套路z,-99
1276043,中科三环利润比宁波韵升低，市值却差不多是宁波,-99
2806132,持有不动[微笑],-99
2436796,w汽车行业轻量化步伐加速  辽宁忠旺集团全方位,-99
1400635,单晶硅片产能过剩再起？单多晶硅片价差再缩小 ,-99
2202115,损子们，外高桥月底必见13元！,-99
1538641,看上去好牛啊,-99
2542508,打算搞个短线，求高手指导,-99
4613003,多重因素合力助推 多地粘胶短纤价格现反弹（受,-99
4661406,长江直下三千尺,-99
3342728,我为什么称之为盗窃。,-99
4641626,跳水了,-99
2797782,福建水泥又是跌幅榜榜眼！哎，早晚作死…,-99
4519407,这东西，这么经不起考验,-99
583210,嗨个股惨呀、指数飞涨,-99
5312657,小市值，纯正北京股，次新，过早开板！,-99
4833018,今天拍进去75000股惠发，小盘股迟早得涨,-99
1236967,2016年末持仓户5046万,-99
494316,当前对上市公司再融资、并购重组都设有行政审核,-99
3607977,国家电投集团江苏滨海北区H2#400MW海上风电场项,-99
1444422,劝大家别买就没人听十四满仓的呢有机会就跑吧那,-99
3212536,恭喜买的朋友，注意止盈,-99
3589080,收购40%股权，第二天收绿。现在收购100%股权停,-99
2345461,碳排放积分公布了！！！,-99
221865,中国高科真是我有史以,-99
1890896,今天收十字星就漂亮了,-99
901482,洗洗更健康,-99
3047099,没人发言了，可以买了。,-99
4272701,马的，天天这么大换手，怎么回事？高手求解,-99
2953825,20000手的诱单是谁的，需要这么多的棺柴钱吗。,-99
3926340,江河连续涨停就在眼前！！买！,-99
2975607,600847:*ST万里:国海证券股份有限公司关于重庆,-99
5038993,天马成死马了。,-99
2615032,只要被打上了失格的烙印,-99
4482762,阳包阴，目标60,-99
1927921,连跌10个交易日！,-99
1955817,减持是为了压低国家大基金定增价 这次回调是机,-99
2860969,候各问若干次,-99
5158157,现价大资金还不断地割肉？打死庄家也不信。  不,-99
3635996,明天起不管什么价，买进。,-99
1681876,炒股永远记住   便宜没好货    该股必跌无疑   ,-99
3345419,600996:贵广网络第三届董事会2017年第五次会议,-99
1048582,也真的太垃圾了,-99
569434,中石化开启燃料加氢,-99
4694495,为什么这么多唱多的[滴汗][滴汗][滴汗][滴汗][,-99
569155,bx5产能不足吗，订车客户都要1个月左右时间才能,-99
1449550,部分高速增长的优质成长股经过调整后估值进入合,-99
724430,守11.98啊啊啊啊,-99
3799941,垃圾，没一天红的,-99
4789771,昨天出了，今天跌吧[胜利][胜利][胜利],-99
3512777,孙子还没减持完，,-99
3277211,五穷六绝七翻身，熊翻身了还是熊,-99
2628569,千万不要买，离解禁1.124亿股还有15个交易日,-99
650700,也是为了避免上市公司将高送转拿来做人情,-99
1749987,笑看风云淡,-99
2710831,永不言高的白酒这是龙头股，用1.25万，放大到十,-99
2892194,新华传媒(600825)融资融券信息(12-16),-99
2597833,漫漫买，越跌越买大跌大买,-99
585917,你死去吧！伤心秃鹰吃,-99
3874012,这种走势还要强词夺理会走好，嗨。。。,-99
2269506,等着主动撤回申请再说吧，目前还没机会涨。,-99
252415,最后的机会v,-99
68773,快点跌吧[不屑][不屑][不屑][不屑],-99
4958390,韩建：韩奸，目前不适宜买入，下跌中继、总裁持,-99
4718902,[不赞]看这行情明日必须低开跌8个点以上。,-99
2183945,666,-99
2346394,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
5246231,尼玛！今天立牌坊吗？婊子养的！,-99
23652,只有把股票,-99
2897833,百联明天必大涨我信  今年双11 马云采取线上线,-99
2031623,新股上市超过大盘市盈一概不理睬j,-99
1576076,首商l,-99
2912816,600831:广电网络2017年第三季度报告,-99
4569023,怎么了这股,-99
4724703,19块清仓了[不赞],-99
4771628,逃？套?,-99
5280027,王八中的王八 买你后悔一辈子,-99
1977610,茅台股价进入风险区域。,-99
3264028,[哭][哭]。,-99
5349014,金域医学下一个华大基因,-99
191982,华润双鹤200亩原料基地沧州建成投产，雄安概念,-99
2307411,收盘14.11,-99
4821400,学着点大不,-99
3519407,看来明天开始要涨停咯[微笑],-99
231965,大傻逼.都涨了尼玛还跌.心里好慌.想换股,-99
5368273,砸盘都弱，实力真她妈弱。,-99
3965596,甚至是七品的高阶炼药师,-99
1757644,短线宽幅震荡,-99
1090656,东方时空正在说荣华的事，不太妙，又找了个投资,-99
643607,莲花不涨是不是因为观音压的？观音坐莲[大笑][,-99
1299124,该卖了买圣阳股份的！本来还以为可以信任你一次,-99
5132453,三季报预测有了吗？,-99
4096192,论道的那位高手不是说会红三兵吗，出来走两步,-99
4307223,投资上获得,-99
1501095,还想知道洪,-99
1065725,600305:恒顺醋业关于职工代表监事换届选举的公,-99
1869990,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1642589,今天有望拉高,-99
3965223,大盘和凤凰没关系的都说了大盘去2272凤凰翻倍了,-99
1796508,象屿股份。,-99
679027,而且制度也没有禁止。,-99
2520792,瞎眼了，选了这个垃圾货！,-99
2165377,可以用湿布,-99
3745820,真正务实进驻雄安新区的回天新材。,-99
3311283,股市稀缺的不是产品而是品牌，佛照应该像格力电,-99
924052,股东数5024人,-99
4113630,请记住，以后别再碰山东的股票！全是坑爹的货色,-99
4346524,抄底的明天跟我一起吃肉！,-99
2720632,辅仁是医药股中最强劲的一员，相信辅仁更是相信,-99
4977325,我买了1千股，我就死扛，咋的[不屑],-99
3941910,股吧你赢了，我输了,-99
2765893,马上牛市上八千点,-99
3522331,603286新股越发越多。开版越来越早。不久将会出,-99
4963530,票是好票，庄太孬了，没前途。,-99
119142,我不是托，只想带领大家走出困境。,-99
3069388,大盘已经开始调整了，大家获利了结过年吧，机构,-99
3770823,这是什么节奏,-99
305825,上证能红一下 就相当利好了,-99
3670208,"不信就来看看,气得你发疯.。",-99
2413523,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2561462,30分钟高点，清仓完毕，再见,-99
139567,保利，王者归来！！！,-99
5171717,今天又进了50手，成本拉到二十一.三你什么时候,-99
5470020,创业板由跌转涨，跷跷板游戏还在继续！,-99
675668,说多少也赶不上时间和事实的证明，每次到了这种,-99
4410866,大盘红也跌！绿也跌！,-99
186492,感谢庄家，14.68跑了.昨天尾盘买你就是赌你护盘,-99
3184938,昨天8.2买的今天就赚个涨停，可惜钱大部分在阿,-99
2148139,年份普通股净收益每股（注a）   高价（注a） 高,-99
3153602,这么久了回来一看，原来还是垃圾一个[大笑][大,-99
2567198,一汽集团及员工不努力增持，以后被举牌咱办？,-99
3503622,美国WTI原油期货周五收,-99
