,content,mark
5386794,被保护的投资者真的要谢谢你们了,-99
3943274,我操你妈,-99
2250870,如果天天自欺欺人，你怎么会赢，出生只会骂人那,-99
3992875,走人。,-99
2206503,我来看看,-99
3340254,想的真美，拉高几分钱就盼望着上面的卖了下面的,-99
7486,赴美上市企业数剧减说明了什么,-99
3671397,谁挂5档全部88.,-99
3971078,铜仙铅泪似洗,-99
5533908,明日早盘拉升出货，关注勿追！！！,-99
2340981,知足常乐，自得其乐i,-99
4756139,九洲药业股权激励开局就悬，散户切莫轻易接盘 $,-99
656127,二十日线等着你,-99
544252,好强大的控制能力。不破1%,-99
674851,ST匹凸又要更名了,-99
3689000,601375:中原证券公开发行A股可转换公司债券募集,-99
1340638,大资金己撒,-99
1550817,有点怕,-99
4328065,"#较274倍市盈率杭州园林等,东珠景观值多少?",-99
5280431,明天继续低,-99
1652174,三季报涨到12元，年报涨到15元,-99
5091430,德宏股份必将是本周的超级大黑马，逢低可建仓！,-99
2832651,暖恋之意,-99
3909932,托是托不住的啊 同学们,-99
4980585,开始,-99
104699,2022年全球最大的航空市场。,-99
3867058,成交量同比昨日小幅萎缩,-99
4701488,上海高送第1家，接龙,-99
4460346,自己玩去吧，反正我们小散资金少，成本低,-99
5337435,该股今天必创新高！,-99
1836269,市场“僵尸股”隐现，马太效应凸显 Wind数据显,-99
3323653,送股送你到西天，一地鸡毛。,-99
4238897,尾盘拉升,-99
2974041,社保基金后增加至20亿左右规模；,-99
4986990,今天已建仓，恭喜跟上的朋友，没买的关注勿追！,-99
896863,看到一个就的新闻，我就呵呵,-99
4138952,为什么要低位减持？,-99
5267418,化工产品全线涨价，股价涨上天，坤彩产品珠光，,-99
3588515,20个亿，必须让你们出！,-99
2140530,综析: 大盘怎么走？买点什么股？。,-99
198647,你们不是说钱多吗非把你们消灭在持久的消耗战中,-99
2143556,最好就是几千手的，往下砸！,-99
3976846,亚洲银行竞争力报告发布 中资银行稳居前四,-99
1860162,权益报告透露惊天信息,-99
4510570,成为深股通名符其实的第一股跌幅为6.26%,-99
2508682,哈哈：还有会乐的吗，早就叫你们跑可谁都不听。,-99
5521197,正常回调，等会上去了,-99
3334933,600992:贵绳股份关于变更会计师事务所的公告,-99
2866960,跌多了同你弹一下。兴奋哦。,-99
2650836,垃圾玩意,-99
3933005,2017.10.17日主力机构成交记录,-99
691023,成长 增长 低估值=走牛之股。,-99
4141179,百万手抛单从天而降，A股最高发行市盈率股开板,-99
3412341,压力太大， 没办法,-99
2769885,3.15买了9000股，老天保佑不要跌了！,-99
219612,小散都成人精了。多一分钱也不打进去买。,-99
5293884,“高速磁浮交通工程化集成系统研究”项目通过验,-99
2642526,如此压盘为哪般？,-99
945942,短线建议不要介入，长线了分批建仓！止损在19.5,-99
5416953,2017/12/21    603918金桥信息   不见不散,-99
4576983,日日一篇：周一继续上冲,-99
5329124,该轮到铁矿,-99
4639245,真他妈垃圾，艹,-99
5144422,牛 潜力最大的环保与节能股 要把握机会,-99
4331222,华贸大哥，不要开玩笑了，该拉一拉了。[毛估估],-99
353255,青山纸业是造纸印刷的龙头！,-99
3275643,我要是有100w，我就会买100w健民,-99
611168,百分之五的股息率都拿着吧赚企业的分红。,-99
4773679,5G拉你不动，大数据你也不动，服你了,-99
4622485,了对房地产,-99
1586222,跌到怀疑人生了,-99
775252,我们相拥无言。,-99
1549331,尾盘即将直线拉升，历史性大逆转！,-99
5000088,居然还有那么多人唱多～悲哀,-99
1756604,还有大跌，一定会破9元！,-99
556049,600162:香江控股:天津森岛鸿盈评估报告(2),-99
2789343,周五尾盘不负我心,-99
300534,这个区域构筑已经持续了8个交易日。,-99
5374915,下车容易买票难咯,-99
201135,都是一堆割,-99
4394652,明天初雪会不会走着,-99
513768,你这猛的一下是啥意思？高潮了？潮了才涨这么点,-99
1706594,好像你总也涨不了,-99
812229,圆通速递、中国华融将成“义新欧”平台战略投资,-99
437470,不要割肉，股市流氓底出现了！。,-99
713870,600206和江丰电子，阿石创高纯金属的销售额对比,-99
1088442,开盘块跑！！！,-99
4729545,这股这么垃圾还有那么多唱多托 不过每个股吧都,-99
4783202,泸天华一切,-99
2608173,转眼间,-99
4798753,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
5255897,我就看看，我不说话[失望],-99
1617023,格力电器，持股的加,-99
1099668,煤炭供给端偏紧 望推动煤价再度走高(股),-99
531824,雄安雄风雄起,-99
1130565,还不能有效站上5.60,-99
4806961,飞屎股神已经在开始酝酿鸡汤了，猥琐小庄如何如,-99
4193200,，板块方面，有色,-99
290906,整理板买入长油的人,-99
1333401,三产业比重在上升。,-99
1851003,阶段性底部已经探明,-99
2201920,天津混改:天房发展 广宇发展 海泰发展 津滨发展,-99
228392,明儿船舶复牌，赶在D前复牌是想干嘛？,-99
3924165,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
2026906,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
879394,涤纶长丝去库存周期将结束 关注行业龙头公司。,-99
5116088,忠告散户：后面只要有盈利就走，此家公司股票不,-99
1138817,现在买进华发者  保你穿着裤衩进去  西装革勒出,-99
1604054,已经是处于底部区域了，仍可继续持有看高一线！,-99
3302363,今天有买了10万股！！！等一年赚一倍出局！,-99
5360182,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
4323467,600240可以考虑买入，他是北京地产板块中最优质,-99
174057,明天先看13.9支撑，13.3加[满仓][满仓][满仓],-99
1753783,扰乱市场 美联储,-99
289523,st长油 凤凰涅槃 脱胎换骨,-99
4036299,但老夫不是常维。,-99
4417183,浙江智能制造重点企业华正为啥不涨？,-99
19514,天天都那么多跌停还拼命发新股，白机也在凑热闹,-99
3523191,[不赞][不赞][不赞][不赞],-99
982952,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
4019379,今日大盘提示和热点前瞻,-99
4377246,都我我想都,-99
