,content,mark
3901742,主力抛售减持100天，出货变现还没有完成。,-99
757795,7月27日晚间上市公司十大重磅公告,-99
4804736,今天收盘点位是3046，大家没事提前散了吧。,-99
2811981,被摧毁的日本制造:钢铁汽车家电无一幸免 AI财经,-99
101338,没意思,-99
4782586,[买入],-99
1932746,这股什么时候分红派息？,-99
1836057,"跌到9,75我买点",-99
3692505,欣泰事件是兴业证券股票的最大利好。,-99
5318182,跌如腹泻，涨如吃屎,-99
1518547,能有效判断走势发展中的重要支撑位与阻力位,-99
3769735,广州：上半年房,-99
1711156,股市小史： 1900~1963年,-99
5067268,0682+8从来没中过，别说新股，转债都中不到，,-99
1303692,中文传媒的风险,-99
517994,会不会破发,-99
5290400,下午收盘前可以择机买入，仓位大小看自己的风险,-99
1678341,当代明诚周一开盘涨停。不信验证,-99
1921958,满分，不知道多少支涨了一分,-99
5545179,我周五全仓，今天跌成屎了，怎么办啊,-99
412246,中国卫星 太烂了啊,-99
3939300,跌久了就要,-99
2065323,终于拉上去了，好累，休息一会儿...,-99
4086557,七阳神功被废了唉。,-99
2489093,这个    沙  比  牛,-99
4298750,涨一点好难...........又一次体现坑你几点，哈,-99
5494087,明天开盘，秒拉个涨停最好！[大笑],-99
1225068,启动股里找板块 一股上涨难成器  。,-99
1305709,瞎捣鼓。,-99
1018347,好言相劝，跑慢了尸骨无存，不要上了狗庄的当,-99
392747,从市场本身来看,-99
1653577,明天又要跌破30元,-99
2801050,1996年就跟你混过，一个令人敬佩的庄家！,-99
5003482,下周可能再创新底！大家见好就收吧！,-99
2549515,买什么跌什么,-99
1410438,说上升通道形成的二货，放你娘的屁，大家不要信,-99
877110,坐等暴跌,-99
3197837,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
4918920,死吧妈妈也赢不了.,-99
2875769,今天凶多吉少，外围加息，又是黑周四，都怪我太,-99
3219873,东方证券(600958)融资融券信息(12-14),-99
383006,大盘不稳 少买点玩玩,-99
2016286,上下震荡 逢调整可低吸,-99
2717784,请问公司东,-99
3242190,美国华尔街流行一句话：市场一定会用一切办法来,-99
2167916,速度，进场,-99
234362,老子12元全卖掉了，骗你我是你孙子，等破10元捡,-99
735387,恢复人气东,-99
292820,央视私有云平台基本建设完成,-99
1066844,"收盘4.8,快点,别磨磨?",-99
1222246,SB 主力，需不需要给你来次股灾建仓啊！,-99
837678,洗牌,-99
3046534,额定载客数为300人,-99
3329442,航天通信一半主营利润为净利润能够成为百元股,-99
2389427,次新休息旳雄安王者回,-99
4184828,京东方，第1季业绩盈,-99
1929103,低位买入只赚不赔，因为我们有强大的可控的盘面,-99
690232,股价不涨，瞎哔哔折腾有鸟用啊。,-99
2157788,5连阴大垃圾,-99
645067,真是一只烂股。一个烂庄。太慢了。考研耐心呢！,-99
3457471,但是你过得既充实又有意义。看看那些蒜,-99
2040967,600605:汇通能源独立董事关于公司2015年度对外,-99
607143,托单虽然多，但跟卖单比起来就太少了,-99
4772236,果然是烂泥！,-99
3003439,今天还下跌！大盘不行z,-99
5413525,实际上今天的空头就是明天的多头[胜利][胜利][,-99
5093655,如果一季报预降则还会跌，,-99
4492923,“书生2013”在哪里？已经割肉了，你们还等什么,-99
574630,狗日高开那么多,-99
