,content,mark
4816281,散户接盘，游资出货，这股涨不了[大笑][大笑][,-99
3909003,星期三的热点可能在军工和次新股上,-99
4763783,鸡取卵年！,-99
3705502,最后上车时间，错过，等明年,-99
3503099,很多板块都不是很懂，求大神带,-99
3689138,垃圾,-99
2239733,保持指数红，工作很到位。,-99
1816141,全是散户买，能涨才怪，,-99
1676276,有人说今天中阳，我看未必,-99
4171297,等礼拜一一阵猛杀之后，这官司就不了了之了,-99
629735,"生益科技作为覆铜板行业龙头,高频高速助力腾飞",-99
497115,A股这货果然跟跌不跟涨。,-99
5054281,下星期千股跌停,-99
1970448,明天16.9开盘收盘16.1元，哈哈,-99
2941187,卖了可以拉升了,-99
4218586,大家和机构一起努力 把海汽抬上去 现在卖出的 ,-99
5060540,明天割韭菜,-99
2032770,涨的时候不复盘，等跌的时候复，直接跌停,-99
4963940,哎呀  跌的好  看好你哦  22块 [鼓掌],-99
1087563,不出意外……中报巨亏…,-99
3279527,在已经被证明是错误决策的投资，继续追加投入，,-99
2776563,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
3064877,回调基本到位，下午随大盘回升站稳,-99
5347089,大数据其实是国家各行各业发展的根本依据包括医,-99
2513665,不是吧 今天来补跌了,-99
2852931,秋林集团就靠在股票套现维持了！。,-99
2533083,你再跌就有点真的说不过去了，信你的人永远都会,-99
1223840,哥哥我来两点拉涨停，看奇迹！。,-99
840632,华业资本、值得分享、,-99
3897755,601866,-99
4226449,牛百万出来拉一个涨停,-99
2522417,12年资产增值8.32倍的世界第二大银行,-99
916772,"完了完了完了,要跌破发行价了!!",-99
1988201,本神预测下周股价：周一10.41，周二10.25，周三,-99
2282499,任何冲高都是逃跑机会 明日二次探底,-99
833985,别抱幻想，屎是不能变成金子的！！！！,-99
4724878,广州发展(600098)融资融券信息(06-29),-99
866436,你搞个大型重组、并购网游公司，股价如江南嘉捷,-99
4907054,咚咚咚咚咚,-99
3204697,这个狗币股，长不会过跌来劲，价值投资尼玛,-99
1274305,它使我们能以新的令人感到恐慌的便宜价格拣到更,-99
1450147,主力钱真多，1手1手买,-99
709966,春雨霏霏,-99
5137000,跌的时卖出能捡回更便宜的股票，股票数量更多了,-99
3764475,回购大戏已落幕 是时候该考虑上海医药了,-99
2014338,抓住了时间就抓住了成功,-99
3611407,股价的不断下跌及业绩的提高。,-99
2985073,每天不跌你都不舒服,-99
893379,有没有4.21让我出昨天半仓的机会呀，心里怕，满,-99
3453585,老娘每天翻绿就买买买，今天都是我们小散在抛哈,-99
5082740,庄家又死人啦？,-99
2948777,兜兜转转又一圈，还是在4.70元处压盘g,-99
5503366,新星你让我好失望，我一直看好你，现在你变成垃,-99
3348299,主力是绿帽王,-99
3420980,这种国企大股东不行啊,-99
1687296,走势疲弱！,-99
637131,什么鬼啊，还是国企，你丫的要倒闭吗,-99
3875772,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
2668885,为啥删除我的帖子？,-99
4482614,如图，希望能治治董秘不回答问题的风。,-99
1260317,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1714448,护你妹护东,-99
3484768,割肉了[哭],-99
1406273,和下轨不保,-99
895050,要涨停了！,-99
4657829,吠空的人，证明你们的时候到了,-99
1504712,畜生股,-99
1405701,数据显示近几个月主力资金在大笔卖出，看底到3,-99
3592956,吉鑫科技(601218)融资融券信息(12-19),-99
2822253,急什么，等到冲上去有你们哭的,-99
4452254,午评,-99
2343949,错过360没关系！十大条件筛选下一个江南嘉捷,-99
3636385,二重不确权会怎么样？请赐教！,-99
4585314,天然气重卡上半年爆发式增长6倍，全年将创历史,-99
815672,600234:ST山水第七届监事会第十一次临时会议决,-99
149350,最低价大于前一根K线的最高价和最低价时,-99
661279,我cao，又涨了一分,-99
3382625,今年大秦线运量能达到4.3亿吨,-99
