,content,mark
4325794,吃相太难看,-99
2424421,反对广泛覆盖的发新股,-99
2919065,两分钱玩半天，主力的老婆好便宜,-99
5459627,高送转不再是,-99
244685,该股业绩很好，问题是15年没有分过红，刚好撞在,-99
971149,当散户们被各路媒体各,-99
310747,下午会突然变盘？,-99
2058344,大盘在3350附近是多空博弈最激烈的点位。从3266,-99
2673045,明天看看能不能破三千 。。。,-99
1518185,牛股，[牛],-99
1249245,一一今天只出不进.高抛！,-99
3046368,率近90% 房地产黄金十年,-99
4778713,翔港科技     最佳操作方式是等待次新股反弹的,-99
5233200,草股吧静几天就会涨，就有这些鸟叽叽歪歪的叫,-99
4475683,换了法拉电子与依顿电子,-99
5090300,按既定方针办,-99
4545108,都是搏黑马，000780*ST平能,-99
4663152,确实垃圾啊！,-99
5045269,开始反弹,-99
2504300,下周收复5元失地,-99
2801542,就看是否突破10.20的短期平台压力位,-99
1839738,瓦·查威格诺尔,-99
293376,盘中涨停股数量为21只,-99
1803757,600539:ST狮头独立董事关于收购浙江龙净水业有,-99
1859683,大西洋与川化有什么关联？,-99
14525,大小指数盘中均创调整新低,-99
98021,报收3139点,-99
1678658,只要疫苗有一点点进展，就要在26以上买了,-99
4272711,应该有戏，最后的冲刺！,-99
3311102,今天多方把空方的手脚都打断，轻装上阵。,-99
1321322,和1.83万亿的再融资增加的市值。,-99
1321562,开盘见好卖出，不要犹豫。切记,-99
4641502,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
3045554,大家转战解百吧，这鸟股没一点股性,-99
307884,林茂德：深铁进入后不会。,-99
5125248,徐小明徒弟票黄线在上次新开板走强 团结,-99
1452832,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
21132,核发6家公司IPO批文,-99
4610690,一季报速递：依顿电子2017年一季度盈利1.19亿元,-99
1361758,还有16元本的吗,-99
2873053,被错杀的锂,-99
2094142,"11,64不会被套吧？",-99
4725989,坑死投资者了！,-99
608973,今日尾盘12分钟没有跟随市场下跌反而小涨。,-99
490765,兴发集团现在搞的是循环经济，每一个项目都与之,-99
4083529,复制,-99
609014,请短线客趁早离开雅戈尔这里不适合你雅戈尔不会,-99
3191252,面板持续涨,-99
5302991,这是要做高,-99
