,content,mark
1298882,中航电子(600372)融资融券信息(08-16),-99
2337784,这孙子庄又想低吸了，可能还要再一次见7元以下,-99
2201270,接下来建行的股民们干好两件事，第一逢低继续买,-99
1672760,没量 量为价先！,-99
2687054,西藏城投与特斯拉,-99
4649280,哪想如此不堪。,-99
2845223,杭州解百11月24日火箭发射,-99
794840,垃圾到家了！,-99
1695487,一群虾米，在这闹。有劲吗,-99
5059742,中我一签,-99
4270141,买回森特，天天做T,-99
3505806,今天不拉升8000手都给你们了，为了四方让我错过,-99
2929121,7月27日国产芯片,-99
4615062,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
5284435,董秘你好 安正时尚自上市以来 股价一路下跌 连,-99
3112798,600882:广泽股份独立董事提名人声明和候选人声,-99
5182357,这垃圾到底属于上证，还是属于次新？,-99
4891363,热烈祝贺金麒麟荣获中国A股次新股板块“垃圾之,-99
4119522,你妈，这破股有多远滾多远,-99
539943,油价大涨，航空飞机都将掉下来！,-99
3702209,中国中铁如果在放大量的话，那是在吸引你的注意,-99
2329971,投资机会在PE时有点， 到IPO时已是利润兑现,-99
601218,什么时候才有涨停呀,-99
941570,来吧，互相伤害吧,-99
239297,深套的人骂我，但他们真的错了,-99
4266011,明天涨停！,-99
3978965,休闲博弈草原起狂风邵微微阿cnmd做托忽悠得也太,-99
3017071,黑庄SB，快砸呀!,-99
4531376,之前的预告呢？,-99
2417838,这老鸭头有何用？,-99
4764444,gou庄生不逢时,-99
3676954,离发行价8.82不远了啊，加油！,-99
3294169,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1577779,掘金企服：不可不看！注册香港离岸公司的几大误,-99
810048,而象格力电器这样优质的公司,-99
2293534,3300点能否一举拿下。,-99
4876043,短短一个月时间从33万亏到只有22万,-99
2642088,又开始忽悠散户！下午翻绿,-99
953263,领会管理层意图，做好波段，大盘下跌，个股下杀,-99
3386508,深港通运营态势总体平稳的位置v,-99
2259278,今天分时图如像周线图，是不是节后也这样走,-99
4750820,跑,-99
4852418,漫长的筑底进程开启了,-99
4927463,请白毛、和尚闲嘴，消停会，都是可怜散户，白毛,-99
5206752,603798:康普顿推选职工监事的公告,-99
2438065,希望来三个跌停，把庄家砸晕,-99
1408041,记者采访时表示,-99
290568,天天跌！,-99
2356935,我错过了特力A，这下机会方来，万万不可错过了,-99
4790031,明天想抄底的,-99
4231853,公告;已半仓插入！,-99
1444960,看来要跌破13奔12啦。,-99
5309997,同比信雅达(600571)传统业务保持领先，金融科技,-99
554443,出来混早晚,-99
1089487,大家快跑啊。明天破6今天托让我6块一下买就是要,-99
5136349,骗子,-99
9323,须防更大级别调整来袭,-99
4661593,大伙到外面叫人来买把这傻逼主力洗出去,-99
91887,看来是要低于净资产增发了？！,-99
5275958,悲壮,-99
2078474,600203快跑，明天跌停。,-99
3592345,今晚出三季度报，我们拭目以待到底谁在8月、9月,-99
1822658,为何黄金股不跟随黄金价格？ 今年6月初到7月初,-99
1002911,诈尸,-99
3019861,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
2412427,哈哈哈今天刚买1万股，价值投资，看好,-99
4739447,以后将实现,-99
3329367,投资鸣投资,-99
952609,鬼托！哪里逃！,-99
3418636,买入。,-99
4849941,加油快点跌，16块三成仓，15.5再加三成如果敢跌,-99
4492753,603238:诺邦股份重大资产购买报告书(草案),-99
3024194,前生的爱 今生再续 来生也要在一起：,-99
5146921,放量了，好！,-99
4248237,神经病公司！,-99
5495672,题材蛮好的次新股，竟然一路阴跌？,-99
2419994,这个方案里面没有了买入股价的限制了，不知道是,-99
1201135,卖了就涨。,-99
82658,能不能去死啊！,-99
3523936,撤了，要到21元,-99
1142426,不涨停没好处。,-99
4000222,崩盘,-99
1265710,这个小盘股真垃圾，不宜持有呀,-99
3026930,H股今天要创记录了,-99
884331,今天上7块没压力，走势步入正轨,-99
2946606,看看我的盛和资源和洪都航空，再看看华兰，简直,-99
1042753,谁买谁上当,-99
2816146,都我开你你,-99
2924623,"散户恐高撤离50开空,业绩大幅预增修订：受",-99
5071790,关注000582重组,-99
1589729,狗日的，拉升出货,-99
4581957,603316:诚邦股份2017年第三次临时股东大会决议,-99
4896584,下跌到3100之下时存在一定的阻力,-99
4365041,不放量下跌都不是底,-99
307911,今日午盘：中小创活跃 沪指冲高回落涨0.32%p,-99
3638241,调整到位，该起起了。,-99
3185210,赶紧跌停，跌完我好进场,-99
3327490,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
471930,6斤水,-99
3235343,百川能源今晚披露中报，增长10倍，可潜伏,-99
2571820,"天天创新低的股票不能买,",-99
1870367,除了幸福感，你一无所,-99
5518388,慢慢卖，慢慢跌,-99
4271951,今天怎么回事，取消比赛哒,-99
3977107,亚泰集团(600881)融资融券信息(08-16),-99
2162250,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2123427,300251.300027复权100多了。盘子300多亿了，你,-99
1197684,个多月,-99
3454757,也是他妈的垃圾,-99
541340,跌至30亿市值就开始买入,-99
1037749,三钢解禁肯定恶抛，,-99
2973046,合材料等受。,-99
2107491,铁底不穿，得道成仙,-99
2547466,尾盘有拉升！,-99
2345429,[献花][献花][围观][赞][赞] 新股超跌第一股，,-99
165302,暗恋,-99
4385995,急于出名的丁香园，采用了抹黑别人的公关方式。,-99
1856464,万达轻资产战略落地 加码A股上市。,-99
2356947,白酒第一龙头惨跌至冰点，吸筹3年今底部金叉，,-99
4839519,顺应多头趋势线牢固做多。,-99
3445307,又该有人喊抄底了吧？呵呵,-99
1129964,指数马上摸3200d,-99
2461038,据不完全统计,-99
4897643,603588:高能环境关于回购注销部分已授予但尚未,-99
1666441,绿光是科工系最垃圾的一只股，抗风险能力极差，,-99
3250905,5。96 5。95  还有1W多手呢  机构出货 就赶紧把,-99
3893146,港股涨2点多,-99
814692,中化岩土爆发在即，现今洗盘你害怕吗？,-99
3460981,好好好好，满满的买,-99
1203560,逢低买入。,-99
852177,明天发几家新股？,-99
3157536,空头陷阱阶段好象已近结束,-99
1714650,海航基础(600515)融资融券信息(08-16),-99
5308669,~~周一热门题材,-99
3070802,石化油服 定增价格出来之前主力不能进入吧？为,-99
439252,如今白马蓝筹行情破了,-99
5329433,总是跌快涨慢,-99
719699,这么大的盘子基金股也会有大跌的啊，想不到,-99
992851,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
49394,难怪涨不起来，股东户数多了1万户，第二大股东,-99
1893544,9月15日5.5元买的！你怎么看[赞]？,-99
2876766,买华贸物流的时候你牛逼，买你的时候，华贸比你,-99
3604887,最后一秒钟挂大单，周一开盘冲高几分引诱入套，,-99
3085242,博通出价1300亿美元收购高通 史上最大IT并购案,-99
2070791,不知道鹏起有没有全钛合金龙骨的实力,-99
3739248,小圆孤底，今天第一次买该股1000股，试试盘[胜,-99
1006068,龟儿股舜天，让庄死里面,-99
5367236,再跌我不跟你好了[好逊],-99
701957,城里的人想出来，城外的人想进来！人生莫不如此,-99
3956056,实令人啼笑皆非,-99
4374072,603165:荣晟环保拟收购平湖德力晟环保科技有限,-99
2912100,广电系股票是有希望的，理由如下：一，手机是在,-99
3083791,洗盘完毕，涨停模式开启！,-99
3646303,中钢天源是否可以发展,-99
5469152,明显加快，8月16日,-99
3923074,海天明天开启跌停模式！,-99
2286088,这种情况不是很好！没人主动的，都太理智了,-99
3100620,600879各项先行指标不拐头向上，或不急跌，不进,-99
2408596,卧槽，早上错过酒鬼买了这个，貌似买错？,-99
1737824,刚才3.25的几个万手单啥意思？ 庄要拉点？。,-99
101602,探针K线显示有可能止跌了,-99
3811192,看大势，赚大钱,-99
5021673,陕西煤业冀中能源恒源煤电等煤,-99
4962508,昨天的涨停板非常弱。换手太高。怀疑？今天就是,-99
5537790,就你跌得好是吗，人家英联都开板了，你想上榜吗,-99
930019,今天亏了走了，后悔了。r,-99
190426,调研报告：值得一看的新品管线,-99
5125972,拉吧，别装了,-99
5182121,假阳线一根，红色的，好美,-99
172164,启 油价再度搁浅概率大,-99
3696961,云铝神火的第一大走够一球资源也。,-99
3087802,嗨起来，顶起来,-99
2936287,武汉金控总经理换人了！。,-99
1295618,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
5356781,我在跌停价等你吉祥畜生,-99
4526663,这他妈操纵股票可以举报,-99
4955584,指数上涨这么多，看看千股都在下跌，这是啥道理,-99
1639604,3、对企业的优惠政策：,-99
2922830,进行利益输送,-99
1355742,须有何时股票运动,-99
5391095,将记就记那条叫空狗呢,-99
4875548,我成本39  欢迎接盘,-99
4137386,最近都不看了，我都跟你耗上了，就看你敢不敢再,-99
5193207,一季报速递：新日股份2017年一季度盈利1533.82,-99
3082647,都说了 有小黑烟这样的狗托在 很难涨的[微笑],-99
3318157,天天出公告，忽悠小散户,-99
1824899,深高速这种没能力的浪庄还想勿忧成交量少得可怜,-99
909931,没有一点企稳的迹象,-99
1034310,马勒戈壁，傻逼股,-99
2201467,香港恒生指数在线指导,-99
5477334,惹妹之别.又跌,-99
1687626,强化环保能耗硬约束 打造绿色钢铁拥抱蓝天,-99
903851,是上海网友把我司马懿马哥写成小说，让我在几个,-99
5014820,603658:安图生物使用闲置自有资金进行现金管理,-99
833109,上证周一有大的涨幅7月3日，之后会继续震荡,-99
5345533,三个月涨的那点利润，三天就没了,-99
1392057,对上市公司高送转行为加以规范,-99
566219,次新股迎来转势曙光,-99
3411280,该拉了[大笑],-99
741369,整个市场死气沉沉，不会……,-99
