,content,mark
2102961,司法厅。,-99
2607598,平安夜快乐,-99
276264,成长商贸，十万火急，快进来！,-99
2024605,通信公司Straight Path被收购暴涨150% 5G概念再,-99
5477871,别跌这么快嘛！,-99
5440006,我近期不看好亚翔集成的几个因素！！,-99
2378266,送你几个[献花][献花][献花],-99
2200997,李志林：上海股扬眉吐气的“春天”或已到来 三,-99
822213,华能水电,-99
117134,暴风雨即将来临，大家做好撤离准备，切记切记。,-99
2385430,托们没招了，就说自己是赌徒了，你赌你的事，我,-99
1893689,如此凶涌的卖盘，今天就这个高点[不赞],-99
2323889,主力目标是拦腰，要退市的参考新都退,-99
3078316,大举杀入～,-99
226201,继续深挖下一个周期复苏的机会 一板块可提前布,-99
4533062,沪深交易所对高送转行为加以规范,-99
4895225,谁把那个12.00的托单砸掉[想一下],-99
1405178,499，502吃的送给你。509和512。,-99
3658166,那些没听庄,-99
752341,60看能否企稳，不能企稳的话，还得大跌，就跑吧,-99
2204284,很快会大跳水的。,-99
4416208,还要跌,-99
2999826,谁有能力的去举报龙建股份，让他停牌，一个垃圾,-99
662054,【龙虎榜】番禺环城东路等席位抄底买入，后市何,-99
1542247,第三批中央环保督察组已全部进驻到位 2017-04-2,-99
296028,拟在乌克兰建设一座500兆瓦风电场,-99
4478469,然后细手搭肩的说道：,-99
5523554,603987:康德莱关于完成医疗器械生产许可证变更,-99
3736180,国发股份8月1日做T提示。,-99
4321603,抽了一下筋,-99
4673771,哈哈！！！,-99
1019199,最垃圾的保险股，怪不得股东减持,-99
2658591,什么叫垃圾股？答曰：赶不上大盘指数的股票统统,-99
4158742,603035:常熟汽饰2016年年度权益分派实施公告,-99
261837,爱仕达控股的金汇小额信贷公司2014年的纳税1673,-99
5358187,今天不跑。明天傻了,-99
1098307,朝着ST而去,-99
1236051,7月末股东人数：28958,-99
3596930,别得瑟了，赶紧砸下来，继续进,-99
3514620,常熟跌成这样，看了半年报，原来流通股中社保跑,-99
4384015,今天大部分股会收阳线！,-99
3699866,跟别人屁股后面跑的垃圾货，成不了气候，垃圾。,-99
466089,2018口号我喊出来了，已经被征集走了，我在喊个,-99
4762854,狗庄整天做T赚点棺材钱，业绩再好有毛用,-99
2594494,主力继续无量诱多，大家洗洗睡吧,-99
1229491,而没有指出问题的实质,-99
3772070,王八股不能出利好,-99
518194,下周看你表演了,-99
1429736,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
1930504,建好了不卖,-99
2810363,好端端的一个企业让王大傻经营成这般模样，无语,-99
3468129,要走的不留，剩下的坐稳了。,-99
1321103,今天如果逆势上涨，估计今晚就得停牌了。,-99
2031661,高。狮来独,-99
2956797,呵呵哒 又是一条今年3月进来深套的傻逼 你再骂,-99
1269735,通葡股份实控人增持计划拟延期6个月完成,-99
4135866,真正让上市公司高送转与业绩成长性相匹配,-99
3742551,展望后市,-99
3198317,是不是买到假股票了？,-99
4210985,报告的意思很清楚，减不减持主要看价格，所以对,-99
945996,昨天买万年青涨停了，可以卖了再买航天信息么？,-99
3425084,华钰矿业11月17日快速反弹,-99
2686591,麻痹的，你可以涨吗,-99
2081880,大家注意，有资金在悄悄的出货，应该是大股东。,-99
5199119,昨天进去的今天都获利了结了，还想拉升啊做梦,-99
2121400,申达股份(600626)融资融券信息(09-07),-99
3118732,今天，明天，后天三天大阴棒。参照赣锋齐天。。,-99
1776209,600531，你是否值得持有? 问题一:是底部吗?答案,-99
3058943,吉祥如意,-99
1250733,伴随着三四线地产销售阶段性见顶,-99
3754618,中铝要停牌一年吗？,-99
525190,欧美大跌、我怎敢独涨,-99
5251751,卖掉赶紧去死。。。。,-99
824235,难道昨天说券商要补涨买进是被骗的？,-99
3006089,只是上半年收入减少，并没亏损。 这回调整，值,-99
1588680,香江控股 现在是买入的好时机？,-99
2477356,这波应该可以上12,-99
3207314,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
428972,山西国企改革大幕拉开 煤炭集团合并或成重头戏,-99
5265382,华扬联众网上发行中签号出炉 共36000个,-99
947841,航天信息(600271)融资融券信息(10-09),-99
5311665,说了是一坨屎,-99
569365,最后几分钟，上车,-99
1682552,关注二胎教育概念！！,-99
3371670,短讯公司成功中标北京地铁车用轴 2017-08-25 晋,-99
3801899,温水煮青蛙，又开始了，今日目标9.22,-99
4503097,硅铁硅锰大涨,-99
3760662,中国太保(601601)融资融券信息(08-04),-99
2026118,血流成河,-99
1154137,朋友，这是每一个中国股民一生梦寐以求的机会！,-99
2599916,江中药业(600750)融资融券信息(03-07),-99
4310075,上方毫无压盘，就是不拉,-99
3330477,主力快跌啊，不跌怎么买啊。,-99
967020,臭公司已经倒闭，请股友们都撒吧，要快哦！不撤,-99
4587800,下跌趋势都是赶死队，买得多死得早,-99
736904,本机构早盘跟随大盘旗下操盘手略微护盘，在12.2,-99
5107848,药石科技都快涨停了，你跌这么多？,-99
787436,600252:中恒集团2016年第三季度报告。,-99
1621918,获利其实不难。,-99
4009049,强烈要求有钱土豪拉一把，股票都在上涨,-99
5032050,大A股5年内指数在店上下350店,-99
4890764,之前刚上市的时候想买都买不到，现在想甩都甩不,-99
382248,稀土永磁概念走强 后市仍将有表现,-99
576542,买这个果要,-99
2833992,爷今天去参加别的公司年会，就没看盘。,-99
5344857,明天回踩，后天反包！,-99
1183215,麻烦董秘熟悉下证券业务,-99
2843071,墨大,-99
1988621,本周热点前瞻,-99
3191731,准备起飞[鼓掌][鼓掌][鼓掌],-99
5460362,公司董事家里是不是天天出殡？,-99
1332711,牲口装死，暴涨等跌，无聊至极把春天已经搞残，,-99
5021767,两市唯一的跌停  而且是利好  明显恶意砸盘,-99
2984886,主力压盘就是买入机会，持股待涨。,-99
2573975,有较大概率取胜才出手的原则就是依据规律及经验,-99
727859,本人坚定支持全力声援实名举报人沈国权先生！对,-99
4027220,真磨叽，要死不活的啊,-99
1717057,600515:海航基础董事会审计委员会2016年度履职,-99
4006595,这杂碎不计成本甩卖。坑爹啊！,-99
4332530,有奖竞答：大家来猜猜 华贸物流还有几个板？,-99
1362454,把优质资产贱卖。鼠目寸光@要一字跌停板到放假,-99
77831,供电煤耗、综合厂用电率逐年下降,-99
2929595,死庄你到是跌呀，妹妹你大胆的跌，莫回头，继续,-99
3424182,惊天大逆转或许就在今天,-99
3034561,抢盘了,-99
1342696,怎么样，垃圾股把大家都气的不行了吧。,-99
1135728,"涨停板委托一百股,不撒单来教训主力以及操盘手",-99
2883194,老鸭头已成型呆庄再打压也改变不了总体向上趋势,-99
1880728,50介入也不迟,-99
571426,600166:福田汽车董事会决议公告,-99
4916732,你妈。逼的,-99
2176763,浙江东日(600113)融资融券信息(08-29),-99
4929272,厉害,-99
3306092,而协议转让可以一次性减持5%以上所以,-99
138890,羡慕吗？其实都是跟股吧里一个叫 沪深万里5 的,-99
1720247,方大炭素以文化自信取得客户的信任和尊重，提升,-99
119800,你们想卖就赶紧卖，我就在这等着楚天,-99
5393985,今天大多涨停！冲啊！,-99
442109,好惘然，好惆怅,-99
2537391,快到，拉升时，布林线已经有大牛的走势,-99
4126043,今天能冲板吗,-99
5443226,浙88888888：提前布局中报行情，业绩暴增100%次,-99
5338207,现在唱空的都是来不及上车的,-99
3481965,买进，感觉可以啦,-99
5347093,根据招股说明书阿里机柜6264元/月，年大致7．5,-99
711587,为什么有研比不上江丰电子比不上阿石创,-99
1137835,港珠澳大桥主体工程荷载试验完成 全面进入验收,-99
77688,上海电能替代工作开拓出一片新领域。,-99
1905251,股癫正式举起恒生多头总司令的大旗！,-99
4457347,今天指数先抑后扬，尾盘上收,-99
4673606,美国减税通过人民币贬值压力就会大增，这样对纺,-99
2675646,等待媒体消息等待媒体消息,-99
4915005,1点13分到1点18分5分钟时间没有成交量,-99
428311,概念是可靠的,-99
756431,主力不舍得砸了，买点点吧随时大涨？,-99
820443,摩根大通：欧元/英镑顶部形成？,-99
2317254,跌也不跟，涨也不跟，反正就是跌。,-99
1181165,重磅会议或影响市场走向,-99
1422945,这吧里多了些猫比狗比！看来是好不了了，[不屑],-99
415662,以下分析，不持左或右的观点，仅供参考,-99
4159146,曹尼玛，星期五清仓常熟，无股一身轻，一个星期,-99
136261,庄家有贪得无厌，越洗散户越多。,-99
3888029,光大银行(601818)融资融券信息(08-07),-99
1858736,康缘药业,-99
2771891,插庄妹，一分钱玩几个月,-99
5237138,早就说股灾了不相信,-99
4174531,恭喜各位补偿买套,-99
1486031,说，绿地只值五六百亿……,-99
5510271,黄金坑，黄金套，快快跳，快快套上，就怎么说了,-99
3639257,永远不买淫行股票[困顿][困顿],-99
1989336,龙溪股份(600592)融资融券信息(06-15),-99
4736826,603399:新华龙2017年第六次临时股东大会会议材,-99
4930357,补刀成功！[鼓掌],-99
1932731,十一月:平淡无奇的月份,-99
1172539,特斯拉落地中国，合资方到底会是谁？ \u3000\u3000传闻,-99
2877832,走了，垃圾今天跌停,-99
397171,走喽,-99
2822940,倍受煎熬,-99
1557437,下引线上涨了，那上引线哩。没有量能都是假象。,-99
2463358,推荐日盈电子，603286，无人驾驶概念股！低风险,-99
997239,地产板块大幅上攻 低估值个股仍可期待,-99
1100185,"因为成本一致,套现清仓走人的动力也就没有了,",-99
1131779,指数的顶和底留个刘席主和大仙们去测，吾等凡胎,-99
1437979,多头爆仓,-99
4733982,我带会员操作的股票咋样,-99
4718074,603388:元成股份第三届董事会第十八次会议决议,-99
805689,看下同类股涨的，你脸不红吗，？？？？？？//,-99
4094867,雄安起来东,-99
4029114,估计要调,-99
683584,伊力特; 与酒仙网达成战略合作,-99
1390451,垃圾，超级垃圾！草泥马,-99
2534471,狗庄会表演[不赞][不赞][不赞]。,-99
1780773,[献花][献花][献花]只有国资委背景的金隅股份才,-99
3465670,清仓清仓，卖出任何股票！熔断还会重现,-99
3560985,今天复盘发现很多股票已经快到08年的底价了，这,-99
1939729,靠你码了601318别涨太快。慢慢的。未来100元是,-99
4634760,次新股大涨还有4个交易日，把握好,-99
2096378,天宸鬼太多，车小载不动，当然有人会说11到14还,-99
5215234,好事情压盘来了！,-99
1366401,只有一个办法才能将大,-99
