,content,mark
1316236,价值选股，技术选时，本金安全永远第一，宁可错,-99
4486068,好过岱,-99
3742739,既然退市制度规定连续三年亏损公司要暂停上市,-99
2940763,果然是拉高套人,-99
2562967,他们可以给我一个温暖的家庭氛围,-99
1497016,希望拉个板[拜神][拜神][拜神],-99
1646360,007个蛇精病又犯病了，主治医师在哪里快来！,-99
2026913,臭股,-99
1171902,吸血压力不断致指数难有持续性行情,-99
3685042,向下30度角平滑下跌，我已经测量过了！。,-99
5210921,洗洗更健康,-99
45905,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
103837,傻逼,-99
4076906,草，赶紧跌,-99
1688722,方大集团福利政策暖人心,-99
3051844,肇庆只有七家上市公司，星湖当地唯一国资，表显,-99
811383,大盘热点在切换，涨高的等接盘，未涨的先打压！,-99
1563560,老板给的砸盘货只够尾市3分钟用，操盘手只有节,-99
1171426,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
2351168,布契拉提股东必须滚出股吧，否则刚泰永远不会上,-99
356136,二十万股全部已经换成了陕西煤业不知对否？请指,-99
3942544,中国工程院今天正式公布：中国工程院2017年当选,-99
3513237,老子今天终于割肉了  省得晚上做恶梦，再来个跌,-99
3254253,狗庄不亏是畜生一个:,-99
3423798,刚卖了就涨了，今天该不该买呢，好像还有很多压,-99
3741567,看万山红遍，层林尽染。股民何时露欢颜？！,-99
639236,昨天听我的就对了！,-99
1098116,成为天津都在出货,-99
373906,前几天 我空仓等待 国金证券就死扛着不跌 看大,-99
1286485,董事会成员千古,-99
4092011,投资者不能不担心,-99
4491240,孙宏斌：贾跃亭辞职是,-99
2554743,辽宁成大(600739)融资融券信息(10-10),-99
1584690,杭萧钢构连续签单，主力跑路,-99
4671271,周一肯定跌停,-99
962261,建议将大股东减持的股份的百分之五十以上资金集,-99
676468,一句话 主力护盘就买 有意思大戏开场,-99
3107174,又到高点了，开始往下，主力小韭菜也割了。哈哈,-99
2947564,四川长虹(600839)融资融券信息(10-30),-99
1954214,此股现在图形是蚂蚁爬山,-99
4497550,前10大股东已控制近40%的流通筹码！半年报业绩,-99
3594226,扫货、扫货货—4.84～4.87清货,-99
1756662,600527:江南高纤:申万宏源证券承销保荐有限责任,-99
470908,耐心是致胜的关键，信心是成功的保障,-99
658859,历年来，苹果概念股在苹果发布会前后股价均有所,-99
5293357,晾衣架行业龙头好太太启动IPO招股,-99
3549083,外资可能最爱这47只中国股票，其中居然有万邦达,-99
314983,分享投资大名城失败的深刻启示：,-99
3122511,柯云罢弈,-99
87969,明天缩量，水电为王！,-99
