,content,mark
1873319,拉高就卖，今天,-99
3161261,居然没跌停，快跌吧，准备抄底。,-99
3350466,600997:开滦股份2017年前三季度主要经营数据公,-99
5514592,尼不骚动怎么能吸引散户呢 赶紧往下砸盘啊跌停,-99
879346,让我们红尘作伴在套他个三年五年，等到广投倒闭,-99
3629926,风险提示：螃蟹最近加速下跌！还有两根阴线！不,-99
2686979,在这个时候，需要一个装逼的帖,-99
1279482,要捂就吃,-99
4457844,实在是扛不住了，最后,-99
1043215,此股耍流氓我们赌不过。[不赞][不赞][不赞][不j,-99
1048654,不记价位住里窜 主升浪形呈简单  ,-99
4962760,卖了东不玩,-99
4261458,一百多万就可以拉升两个点，牛逼。,-99
4210472,音飞的日线会成N型走势，下跌有多猛烈，反弹就,-99
3443870,失算了,-99
645208,啥时候能复牌啊？不会要一年多吧？,-99
1429196,跌破6元可以逐步加仓。浙江国资股中的辣鸡。,-99
1540417,华工科技幕后看,-99
2791379,2分钟没1笔成交，阳痿股,-99
1709980,大盘走的好，不好砸了！只有砸尾盘了。这机构真,-99
2249960,600661:新南洋2017年半年度权益分派实施公告,-99
3970630,王胜杰的股票一夜之间回到解放前,-99
3837195,3个涨停板，都不解套[不屑][哭][哭]，妈比涨一,-99
4669281,什么意思,-99
471482,这个股没量就没戏，都是场内弱庄在搞,-99
2184136,均瑶增持了，我上周补了仓，耶耶！,-99
399115,重磅：东方航空这段时间遇到游资搅乱！！一周游,-99
5503830,举报,-99
1686701,快跑啊，要凉了啊,-99
857758,利好只为诱惑，拉高只为出货，周一拉高分3单卖,-99
745002,庄你使劲砸,-99
1688257,方大特钢持续保持纳税信用等级A级纳税人资格 方,-99
4058813,以及住宅所带的11个车位,-99
2846034,摩根大通做多黄金！至,-99
2960194,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
2848344,自以为芬芳会吸引来自己的爱恋,-99
5504349,深圳新星：公司暂无开发锂电池产品,-99
2159227,东方明珠(600637)融资融券信息(11-21),-99
3009507,机器贴加油！n,-99
772288,这波行情本身就是救国家队证金汇金社保基金的行,-99
4089754,上市资格都保不住,-99
488701,20元以上融资买进的，现在感觉爽不爽？,-99
631447,不对了，清仓，13以下再回来，兄弟们保重,-99
3552244,有本事你他妈给劳资跌停。,-99
4469664,杯具了 ！吉华开板了！谁也想不到！,-99
963506,艹，净资产4.8。庄明目张胆的超控，没人管吗？,-99
3059006,还不长  真难受,-99
1923788,底下大单撑 难道 明天还要跌,-99
4812516,四号店也赶在春节前开了,-99
1326870,查融创东这,-99
3420279,"6.63元买入套死这个价位真的是奇葩了,要讲一带",-99
195921,我就是巢湖市的皖维就身边，想钱就散了吧,-99
2999741,雄安又再拉了，准备接盘的小心啊,-99
2920590,奥普光电～国内高端CMOS芯片唯一供应商！,-99
511090,晚上又是6家，32亿新股,-99
4458626,涨停回踩形态出现了,-99
5340838,今天没有上31元站住我先出来看看,-99
1249632,新官上任三把火，热烈祝贺新董事董事长。,-99
2031208,谁买套谁，连大小股东都套的，不是什么好鸟，快,-99
1473610,昨天机构还在鼓吹钢铁股的春天到了，今天钢铁股,-99
4449021,17.09.16：数据不佳,-99
3963733,主力难道想把这股玩死？,-99
3075821,好一个四千手，多来几个。,-99
4241297,28的本,-99
1108663,打仗了？,-99
2247183,适度下探是好事情，回补3331点缺口后再上拉才能,-99
5528792,艾华后市如何走，请参考东方雨虹(4月27收到证监,-99
4304542,是飞是落,-99
2705069,说好3300放的，咋3200准备[为什么][为什么][为,-99
1649012,这是2016年五月11号解押后几天的走势，利好利空,-99
1335020,广东明珠，大家都在等你给大家一个交待,-99
1570797,它会帮助一个人劈开艰难。,-99
1802729,只有3天了，大概率360虎壳，600462，九有股份，,-99
4318597,明天开盘应该是8.7,-99
1158348,丢人啊天通股份真丢人,-99
4054729,本次定增后，国调招商并购基金持股1176万股,-99
5297976,追追追,-99
2492,奇葩  看看人招行  建行,-99
3008122,看不懂,-99
4135177,真正的牛市，全球牛，宇宙牛,-99
278451,今晚出公告吗？,-99
1212185,神鹰集团管理人指出，根据《破产法》第31条之,-99
528597,挂买例队 小心诱多,-99
4707428,雾霾期又快到来，惠达被河北省选入“节能环保与,-99
4910428,长川科技专注半导体检测设备，具备长期成长潜力,-99
3183641,买长电要狠，不要讲价！,-99
2857637,2016年上半年亏损达到2110.91万元g,-99
5458738,那些私幕.死.哪去了，下周市盈刚刚好，我潜伏已,-99
3110643,明早拭目以待！昊天私募内线,-99
5403507,非常好，主力砸下来,-99
4979146,庄去拉纳尔了 二十都过不了 今天又诱多一把,-99
1458974,坐等千亿市值,-99
1653832,又到了买入的最佳时机，2018将会在烽火通信大捞,-99
4444905,一句话，次新必须要等一个月再做,-99
1263814,期货已经涨上天，你还在磨叽，sb,-99
5332235,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
4495490,我只想说一个字 塔马德逼的,-99
84404,不要上当假的！,-99
1532136,力鼎资本创始合伙人高凤勇称 新三板最大的好消,-99
277451,今天可以逢低买入航发系列的票！,-99
1407541,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
3567819,今天跟着远。,-99
2029506,同样是广汇，你TM就是个傻哔。辣鸡股,-99
3714611,北京13个区中有8个区的房屋均价已下跌,-99
2446454,让我划分一个省给我,-99
4024913,"金隅控盘自己走自己的,跟冀东水泥停牌前一样",-99
3492123,下一个龙生股份,-99
438217,买券商股,-99
784756,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
859258,买！,-99
1886322,完蛋了。,-99
2916928,主力操盘的有点梗，直线型选手，能换点节奏隐蔽,-99
1551112,矫情，不至于都封在8.5吧,-99
686398,确实是坨,-99
4447750,快克股份拟10转3股派4.50元 ,-99
3103826,您二位先听听,-99
1113781,新力金融(600318)融资融券信息(11-21),-99
2595016,没下来，接不到,-99
830354,跌到8.6附近做一把t加油！,-99
267371,就算再好的票也是有卖盘的，就算再差的票也是有,-99
316412,我曹你4723哥,-99
3420521,略获1100元，3天！清仓！祝留下的好运！[微笑],-99
5398343,这票TRIX反向下。30.14清仓完毕。进入10送10中,-99
1293316,把压盘的王八蛋揪出来阉了。,-99
5333631,主板目前还,-99
2611634,李玲赶紧给自己的业务员打电话。,-99
2480216,尾盘卖的明天哭晕厕所,-99
3234045,锡业，云铜，江铜，驰宏V5[胜利][牛][献花],-99
4298164,申万宏源：康尼机电买入评级,-99
3686274,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3232377,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
1936160,好时代轮胎111 122 3配1  114,-99
2890112,了解到，全国社保基金理事会今年年初向具备养老,-99
2715332,改跌又不跌,-99
4167125,有谁知道 股东大会的情况,-99
2804498,废纸开年个角旳现在看角f,-99
1392767,我国要向美国看前或超过也要有10艘航母强军富国,-99
4294342,好股一个,-99
203013,后涨停或涨不停的强势走法……,-99
1975036,关于最近公告的减持方法，我有想法，请同意的点,-99
2283638,我是好人,-99
5233674,调“融资功能完,-99
4598045,603322,-99
4050756,晒      大家说说我中了吗？,-99
267661,或赞助国内各大综艺节目,-99
4887074,603585:苏利股份第二届董事会第八次会议决议公,-99
3622536,别买，站稳16.50才有机会，要不就15.50进货,-99
4646630,安井食品11月23日盘中跌幅达5%,-99
3932586,够狠的，先撤退,-99
1877083,各位:我回来了，准备接科大讯飞，52元买5000股,-99
1647805,对股当歌，价值几何，誓如散户，套牢苦多,-99
1928234,鬼托！为啥！这么多股友追杀你！ 当托！害人！S,-99
1008071,温水煮青蛙。,-99
811806,想想炒此股双十一的就想笑，去年炒双十一，一个,-99
5015371,竟然无耻的红了,-99
1565618,大利好，买买买,-99
3656628,不是个东西！tm的！,-99
