,content,mark
460820,垃圾公司要屎了么,-99
4016173,浩方,-99
3530320,一毛七买了点，要起,-99
3658939,10万股卖了周三低开，直接破8元，秦港股份可以,-99
1746752,金隅股份和京汉股份于4月17日当日创下历史新高,-99
5084854,资金流出近三百亿？警惕！,-99
4021277,跌倒数第二。,-99
2781556,这个涮脸有可能去补缺口。大家注意。不到缺口不,-99
1243811,流产才是利好。。,-99
3930540,我的心情没有低落,-99
2513105,重庆仔有气无力的,-99
3433185,中国保监会召开紧急会议。,-99
2496470,A严重低估，合理股价33元！！！,-99
3424826,昨天进的今天又戴套！真惨！,-99
1543970,600462:九有股份详式权益变动报告书,-99
3032465,大骗子。,-99
5246285,不说啥了,-99
2184731,还有哪个股的股吧是这样的,-99
3862197,这破股的庄在做死,-99
1648447,高开了，怎么半？卖不卖！,-99
216221,一塌糊涂,-99
4297339,我中了3275,-99
3253304,十:,-99
338539,同方芯片,-99
243210,PVC价格持续上扬! 买入,-99
754167,不敢止损也就没有盈利,-99
1149263,快买快买快买快买快买快买快买快买明天涨停,-99
1098032,买,-99
5509981,天蚕公告-2017年10月,-99
5552674,跑得快，斗地主。目标价10块钱。,-99
905042,595明天复牌，你大爷的速度这么慢？！,-99
4641707,浙江鼎力一季报点评：或有几个涨停,-99
3697298,大盘上来你下去，什么鬼,-99
1331106,[大笑][大笑][大笑][大笑][大笑][大笑]a,-99
2156,乐一晚上上吧，下山加油的信号，明天一根中阴线,-99
3439634,开盘大涨。,-99
3448584,昨天进的好多人 止损了,-99
2187965,8元一下别担心，建议大家跟进000888,-99
3972812,尾盘追进15万股，明天能来个一字板吗,-99
1170082,一喷即泄是烂春主力的技能，量你喷不多久。,-99
3429133,看来春秋航空也是属于抄消息的行列,-99
5235295,2宗信息披露违法违规案中,-99
4483750,格尔,-99
5137066,强，美股八连阳后低开又要翻红了,-99
3141499,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3425292,601020:华钰矿业公司章程(2017年10月修订),-99
3943496,3分，5分玩一年,-99
4334886,跌停吧，艹尼玛的,-99
123594,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3361174,继续震，狠狠地否则出不来筹码，但是可能会丢筹,-99
323782,即使做了死多头或死空头，关键时也要勇于做滑头,-99
4329071,走势图就是一路跌，还不到补仓的时候,-99
1664892,大盘破位赶快逃命，今年底部在2388点附近,-99
424829,估计今天又大宗交易，晚上等着看公告吧！,-99
3794716,今天主力这高抛低吸玩的是真高,-99
3731671,本周三个交易日需要注意什么,-99
4217608,江苏银行仅此1家股价不到10块0.98元业绩次新股,-99
321975,云天化突击增利 上交所连发16问,-99
5219820,这个挂羊头卖狗肉的骗子公司，快点关门吧！别再,-99
5169111,问：公司目前五大客户有哪些？,-99
2562042,马上要射,-99
1548649,资规模的不.不倍。减持新规之后，,-99
4737495,R，庄，老扳，,-99
4486102,老子走的就只剩下1手了，观望中。这个垃圾。我,-99
3399736,去你妈拉个比文峰机构就是些二流子！你别涨啊,-99
2796308,垃圾股，走人,-99
2135067,"如年月是顶部→年跌,年月是顶部→年跌,年月是底",-99
3443406,二是面临复杂多变的国际环境的挑战,-99
1494644,》紫光股份的主力sb镶金边！,-99
4452611,没量就快点卖,-99
463489,中国神券来了？历史罕见首提券商供给侧改革!要,-99
545359,房地产板块将迎来价值重估，港股地产股大涨的投,-99
4201447,别指望咸鱼翻身了！我换股都已经赚了！,-99
3797457,请问，公司是否恶意控制股价！,-99
4273766,溜达一圈,-99
1526582,大盘在做顶，宝钛估计尿都没有喝了,-99
998067,羚锐制药进军互联网 羚锐制药入驻天猫商城，羚,-99
1029771,这股，明天还能涨吗？求大神解答,-99
5240089,哈哈。还好没跑啊。忍住了。绝对。,-99
3978725,天津顺航与广东文华股权转让终止，其原因为鉴于,-99
547611,出，着力振兴实体经济。从事实业的企业家们，如,-99
4943467,禾丰牧业专治各类不服者，保你服服贴贴，有不服,-99
4075705,于这个题材那个概念,-99
3632720,冀东装备，还有一波吗？,-99
4437040,抄底！个人觉得迎驾贡酒已经跌到位了，准备入10,-99
4016087,对外开放金融市场，银行股下调，换股仁和药业,-99
1543685,都跌傻了吧？ 多吃点后悔药吧,-99
5394964,丧失流动性,-99
5327463,跑,-99
5082736,又去球啦,-99
1348931,这个价位卖的人其实很少，,-99
5032560,有种跌2个点,-99
2228814,豫园股份停盘将近一年，老郭这次真不让我们股民,-99
3786181,回来，回来，我的爱,-99
3688041,跌破六块啊[不赞],-99
3410961,002255,-99
4659119,软盖大王八,-99
1902672,早泄主力，天天早泄,-99
3713288,多少家，标题就写着十家,-99
302811,又来诱惑人,-99
1779589,芸也看出来了,-99
2538448,国企改革。,-99
3985637,能不能学学罗牛山啊,-99
1760718,600528:中铁工业:摩根士丹利华鑫证券有限责任公,-99
2581820,天天抽风了一样，忽上忽下[好困惑][好困惑]。,-99
3940651,这一波要跌到6元以下吗？,-99
2633731,量快成零了、还压呢,-99
5211769,垃圾中的垃圾  必定翻绿,-99
2273193,太会玩了，早盘资金流出最后转流入，主力肯砸盘,-99
2332072,够狠,-99
2715550,够贱,-99
3110328,个股闪崩东,-99
5192879,我几个朋友都说电动车这个概念还有得炒的，一年,-99
2797214,太极高手。,-99
2515206,其实她走的时候,-99
1722782,东方集团(600811)融资融券信息(08-11)。,-99
2782114,600798:宁波海运获得财政补助的公告,-99
4579205,好了这里已经没有小散的事了,-99
1173000,越口出污言，越不会涨。。,-99
3703015,这种类型的票适合做长线，光在手订单足够未来5,-99
3345881,请问公司在军工行业的发展规划，具体如何？\t,-99
3192602,看了看我还是选择买港股的耀财证券好些，这股价,-99
2941723,垃圾啊！大盘涨这么多，好像与它无关一样,-99
3932529,担心见光死。,-99
5480541,就知道会这样。,-99
2488425,不对！没有大单！大家小心,-99
2915108,下一步仍然还是险资重点投资的对象,-99
3165727,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
1320328,恭喜买入的客户，明日拉升，下只关注,-99
2400712,大树智能:2016年度权益分派预案公告,-99
217120,特大利好:时间一周年不重组承诺已过，随时就停,-99
3230569,没量的涨跌都是假的,-99
1353459,，在证券、保险等非银金融机构也具有广泛的应用,-99
5317964,卖面包的！？难道你的面包永远烤不起来吗？死面,-99
623867,昨天5日均线踩的好吗，今天可否龙抬头[鼓掌]。,-99
5298892,量能说明问题，主力加仓迹象明显,-99
2569080,今天跑路不玩了。,-99
3689993,现在中州证券涨2.83%！,-99
5052630,地天双板，空军傻眼。,-99
2598947,看不懂江中药业,-99
4812198,这回不知又要搞什么了慢慢等，不过存在停牌半年,-99
2969482,不是好股票,-99
3722526,应该是今晚出停牌公告,-99
1263080,只要这个月能站稳。下个月就会直上30元。,-99
2034861,投资的精髓并不难，其实就是要找到象巨石这样的,-99
837710,现在的股市，不瘟不火，机构赚不到$_$只能用这,-99
3745728,什么情况这是看不明白了，尾拉,-99
4768466,振静股份预计2017年净利润6900.00万元至7200.00,-99
3148438,又是周一了 你们准备好了吗,-99
5174974,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
1736894,靠贷款混日子的企业！。,-99
1054663,世界上从来没有救世主，如果自己放弃自己，那谁,-99
3172259,生产 无肉食品 满足 消费 需求,-99
1798114,地球面积70%为海洋，海洋能源开发是接下去的重,-99
5098558,昨天的大跌,-99
4696995,涨他妈的几分就鬼叫涨停 草,-99
1833493,这波到20。,-99
4211662,高开低走了,-99
1458911,谁来跟我赌一把。高点3162.19[大笑],-99
3144244,这股要死,-99
3575735,保稳定给出二季度大底，率先反弹选次新！,-99
3660229,"这股至今为止没有启动的痕迹,不涨别买别抄底,否",-99
788976,大A年上点符合美日利益,-99
