,content,mark
3149925,没戏，我已换股b,-99
1788634,600536:中国软件转让应收账款关联交易进展公告,-99
1255644,怎么还扯上周2B呢 别想了 还是走自己的路吧 难,-99
1498250,高,-99
4791226,26压得死的没希望的,-99
2142410,今天目标站稳20日线,-99
3236599,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
3044557,开市第一天冲高回落，个人浅见,-99
825926,昨天西藏天路成交168万手，成交金额19亿元，已,-99
459057,岷江水电MACD金叉额！我今天尾盘进的，帮忙看看,-99
1997025,新低，先卖半仓，做T,-99
3380621,大盘到3240位置就不要留念了，速度离场！,-99
1386945,中报续亏，拜拜,-99
1290217,协鑫集成(吧里人叫邪心)的流通股是三房的三倍，,-99
3775061,垃圾公司垃圾股，跌停吧,-99
1189175,年线下变平，准备捕老熊，年线往上拐，回踩坚决,-99
2292464,赶紧跑，不跑套三个月,-99
2743860,割韭菜？？？,-99
795221,来来来看看可人工智能家用电器、环境保护、智慧,-99
1344534,一个亿的流通盘,-99
4042860,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2457641,十连阳。。。。,-99
1300658,垃圾,-99
872094,价值成长股还是A股主力军,-99
3872091,响16.5看了,-99
4205002,2W主力,-99
4066427,内盘与外盘数怎样对比,-99
1319953,划将委托财通资管大华股份3号定向资管计,-99
2041848,君不见去年八月和十一月二个密集成交区，第二个,-99
239117,大家连起来看看就一目了然,-99
5398,只有胳膊往里弯，拳头往外打才有空间和动力,-99
4579834,为什么秒跌停？这么多天前为什么他不卖干嘛到现,-99
1700424,置信这周铁底，可以大量买入！！,-99
924433,下面“ST资讯”公告，为什么天天有人顶，害群之,-99
530860,上海布衣：嘴大了没人喜欢你，嘴小点好。,-99
688679,年年亏损，怎么还没有退市呢，烂股市,-99
4904733,6880这号好！,-99
5523418,知道公司是生产什么的么？医用穿刺器械。说白了,-99
5241968,中报速递：顾家家居2017年上半年盈利3.88亿元，,-99
3233332,比如应该做的事情,-99
4761933,看看深圳新星赶紧割肉走人吧跌停概率很大,-99
1720683,今天会有万手哥吗？,-99
1039800,市场的走势再度陷入没有热点,-99
5428140,明天如果高开4个点，10点半前涨停！我就信你到,-99
769446,海航控股(600221)融资融券信息(08-31),-99
3255843,眼瞎买了 国信和东吴,-99
3504964,帝妖：十月怀胎！养老型公募基金马上要生啦。,-99
3731264,怎么在半年报没查到三季度预告呢,-99
1387092,换手率太低，就没放过量，哎，资源股行情要歇一,-99
1368041,航空发动机不是玩具发动机。高科技,-99
2981180,拔得云开见月明。,-99
981907,5FF军民融合龙头股002413雷科防务布局雷达产业,-99
676548,而一举成名的*ST宁通B通过卖房,-99
4127835,大家还能够炯炯有神吗？[大笑],-99
1562951,可怜的洛阳，解套无望了,-99
113197,多地粘胶短纤价格现反弹 领域龙头昂首挺胸望飙,-99
1333065,全是融资滴怎么涨，涨了不是亏大了[大笑][大笑],-99
