,content,mark
3233054,成交短期难放大，行情还等待次新股启动,-99
289960,长油的股友节日快乐！,-99
3647993,下周主力主攻对象全曝光：三板块最可能大涨,-99
5284694,真心操你妈了  抄底抄在山峰上了  看来此股破发,-99
5057237,麻烦了。被套了。明天反弹一下吗？,-99
309585,股市真言,-99
2739698,思念水饺偶在也离不开你了,-99
3753407,风格偏转延续 上证综指险守3200点,-99
2190259,今日涨停，没什么可说的。。,-99
3527665,大宵打麻将胡了个清一色，电话找阿德调侃 好运,-99
2614510,马勒戈壁昨天喊你们跑，你们说我是庄托！好吧！,-99
1507480,我手机坏了吗？,-99
4275166,继雄安之后的接力板块，这两只强势股你还能再错,-99
2072451,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
4620009,百达傻庄，想尽一切办法砸，它们还得砸，因为它,-99
1748291,理不认人，不,-99
3976734,好不容易等到了7.07[俏皮][俏皮][俏皮][俏皮][,-99
3479371,601107:四川成渝2017年5月高速公路通行费收入公,-99
4845500,吃人要吐骨头，不然会咔死的,-99
4403744,我在关注这股票.虽然我还没有买，涨停个数太少,-99
3843945,公司准备出资70万美元设立上海电气巴拿马有限公,-99
2489059,死牛有病，尼玛的，冲高回落,-99
3575869,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3322743,现场指挥！,-99
4297358,7060+5真希望自己中,-99
5346556,自导自演一手好戏,-99
5256404,今天37.41买进500股，先看看运气吧，这只票我从,-99
4627602,有货就拿吧，问题不大，拿好货关电脑过好年再来,-99
1769572,这么多板块利好她都占但要往下跌,-99
4828431,今天打板的有多少啊,-99
3133564,惠达卫浴东,-99
4560014,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3922437,跑吧[俏皮]砸下来再买点给点机会[鼓掌],-99
1427597,每天坚定买进一千股。,-99
2546459,跟我们湖北人斗[大笑]死字会写吗？举牌ST成城给,-99
1367382,庄肯定向下找他爷爷，,-99
4692874,进去的全部闷杀,-99
3870688,量缩到极致，明日大涨！[大笑],-99
5270719,草泥马，自从买了你，就开始赔钱，何时才是头啊,-99
2404348,买买买,-99
1987437,因为在央行刚刚发布的,-99
5066000,中金：“双十一”之后 这三大板块投资机会值得,-99
5355588,都涨了，就看你了,-99
5303835,谁的眼泪在月光中凝聚成了霜 是你让我想你想断,-99
4486977,套一批人，,-99
138287,和万科一样是恶庄，以后是证监会重点打击对象,-99
622275,600180:瑞茂通关于公司及全资、控股子公司使用,-99
3403238,锁仓3年涨到200,-99
1615603,买入抄底[买入][买入][满仓][满仓],-99
4650079,大盘指数已经没有任何参考意义了！大家看好个股,-99
3525958,跳水比赛现在开始,-99
4157764,大单卖、快逃吧不然明惨跌,-99
938535,中线看好赣粤高速,-99
1499144,利用大宗交易利好诱多。老伎俩,-99
