,content,mark
1628878,让这批死机构们猛起割肉出来，砸盘，再砸盘。回,-99
1034365,鄂尔多斯超大资金疯狂涌入，意味着后市将强势拉,-99
3071336,月日周四早盘 莫让名利淡泊了童趣祝大家儿,-99
93110,这只股好，不得心脏病，老少皆宜。,-99
4135368,603028:赛福天第二届董事会第十八次会议决议公,-99
2710551,死股。,-99
2764108,0.1刚够交手续费的，傻子，当天的活期利息都没,-99
2092052,高开拉升就跑！,-99
3897795,大族激光(002008)融资融券信息(10-23)。,-99
4044548,早已期待，周一必赚,-99
1425013,股海方舟V，真面目……,-99
2210351,没有量的拉升就是割韭菜的,-99
1332899,四个方面协助传统金融机构从电子化向智慧型转型,-99
2978376,发展信雅达(600571)传统业务保持领先，金融科技,-99
2375456,僵尸股,-99
5060962,没钱了，顺便跌。,-99
2149470,割完肉就停牌,-99
1155201,跳吧表演的不错,-99
1533282,1分钟,-99
851490, 英雄是时代的产物，龙头是行情的需要,-99
1559355,股民的基本素质决定是否能够盈利的主要因素,-99
1112698,看周线支持位在3元处，可以买入。,-99
4852763,股吧挺冷清的,-99
5363509,能熬过今天，真不容易啊，明天必须大阳线！,-99
3636395,你这霉会长成名贵中药灵子的，而且快了。,-99
2087132,大盘能站稳3300 才是。,-99
3482991,每次反弹，都是出局的好机会[大笑][大笑][大笑],-99
4393434,明天蒙杀今天进的，至少低开3个点[大笑][大笑],-99
4251429,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3187610,[买入],-99
23891,朱颜疯，绿帽子带的爽吧？,-99
3375004,跌啊继续，6.48的本，静静的看着你跌,-99
1204837,天天如此,-99
2977668,临港，现在出的机会吗？如果特朗普来了，还不是,-99
2131952,明天个股还是震荡整理（大多跑输大盘）,-99
1620351,很有可能华为把海外的海缆项目和亨通合作，共同,-99
476765,増持呢？还是増次？[为什么][大笑][滴汗][赞][,-99
5335544,准备拉中石油了,-99
2098229,华鑫股份是10倍股，但是10倍中有N次玩死人,-99
1647159,哈哈，比st股便宜啊！,-99
2141335,[中国国旅吧] 2016年年报及 2017年一季报点评：,-99
928163,002354少为人知道的秘密,-99
615334,明天跌停！,-99
1729417,贵不贵，就看股息率。,-99
130332,正在崛起的高科技企业京东方是未来中国唯一希望,-99
3783851,实在恶心，天天破新低，无下限，恶庄！,-99
623722,垃圾东西还玩盘面密码   也是够丢人的了。,-99
3770421,星期三星期四跌,-99
2193954,雄安还建设吗？。,-99
1081416,万华化学啥时候复牌,-99
127667,最低价稀土。抢。,-99
3387795,个时候，人们就会把资金存,-99
1822512,黄金逆势,-99
3346996,不知道大家发现没有8月10日的涨停价12.12对后面,-99
2625049,周五，上证收盘3219之下,-99
1917982,怎么看3180都想是假突破,-99
4791957,看戏了 ，坐等下跌收筹码,-99
2972939,去看过了 说了几个明天会涨！停的票 现在好期待,-99
1693482,对于宝能来说当然是最省心的事情。,-99
4804716,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
5276355,你他妈快滚回百元股以下去，丢人现眼,-99
4872298,拉一把就开始出货。,-99
2625193,一共12亿股，扣掉前20大股东，再扣掉深套不会卖,-99
5409408,16.60,-99
3946497,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3881317,套人[不屑],-99
2035814,牛头,-99
372169,节日也多生意好象在稳步进行,-99
2875544,虽然抛了，立马还会跌下来。,-99
1938810,空仓走人了！不玩了！,-99
5229017,千万别买，买就给你套,-99
5116922,明天开盘只要价格在29元以下立即买入后市稳赚！,-99
1866621,国开（北京）新型城镇,-99
929037,本人专职医药股投资。视野遍全球..  海正合理估,-99
4139620,涨停板涨停板涨停,-99
2690741,再一次受到冲击；随后s,-99
520840,白一问裸游的姿势辣眼---仰泳！,-99
1590688,金牌橱柜低开这么多，是不是要圈钱跑路。,-99
4254039,到年底的时候,-99
3927440,真的是好的操盘手，大盘大涨我就是不涨,-99
4638992,过程是煎熬的，结果是美好的，杰克看好！,-99
2186903,稀缺资源，大涨，你都不涨。,-99
1823825,黄金股全被西部黄金带沟里去了,-99
3948071,闭着眼睛买603225，坚决买入，买入，再买入,-99
1915308,要被燕京转让了,-99
5498967,666  今天机构没挂单 只是咱们散户的封单都这么,-99
4659317,真垃圾,-99
2596766,裸奔不是事，只要脸皮厚；地板不是底，还有地下,-99
3955434,冯狗这是要破产的节奏吗？,-99
1493872,六万股坐等数钱喽[胜利],-99
569816,买股票二要素,-99
2949669,创业者一定要注意的9件事！！！,-99
509437,安稳了没有悬念了板了,-99
915631,证券时报评论：低通胀未来可能成为长期现象,-99
1100141,多头行情，多方慢慢来。（9帖）,-99
2824146,低吸正当时,-99
882092,天自顶自拉,-99
3764179,正是买入好时机，一会涨停板。,-99
5120812,早盘买的天择500股,-99
2759546,都是做T的高手,-99
2859562,格力电器、美的集团和五粮液占据了深股通交易金,-99
4807073,又要打洞了,-99
1076263,千手哥先来,-99
5255481,持续放量，等待突破！,-99
1948889,现在机构和机构斗丶赚钱是机构丶散户只能几佰股,-99
4058436,启动,-99
2138563,百联股份吧[600827] 15.17    0.03    0.20% 查,-99
3941217,呵呵,-99
3080153,这种如此贪婪的公司 早该查了 控盘实在是狠,-99
1607258,精力也充沛,-99
2986751,不仅如此实际上比如又比如再比如,-99
