,content,mark
2299859,因此在空头手中仍众多王牌下,-99
880525,当然还得具体分析盘中的态势以及所处的位置加以,-99
2556706,这伙人是存心和散户投资者做对的，无耻之尤，大,-99
4598758,两部委发文 促重点用,-99
3444076,看看中泰化学人家举牌后股价两天涨了多少，赛轮,-99
521841,明天还不启动就等于浪费行情[胜利][胜利][胜利],-99
4137833,又重组   又买大楼 的  要干嘛,-99
576005,申通地铁价值几何， 六块还是20块。,-99
5012863,好在70元跑光了,-99
4523060,签友们，看过来..,-99
1077807,今天雄起当一回龙头把。,-99
3840717,上海断气小散勿碰,-99
5403182,尾盘拉升 注意风险 主力吸引散户跟风盘 周线5连,-99
1056976,真正赚钱的,-99
2959107,这个股吧有个脑残，整天呵呵哒，其它股吧不这样,-99
956893,现在是否需要停牌，等大股东解释好再复牌呢？ ,-99
5238155,赔了15个点跑人。,-99
2038642,下午13：00点，开盘将准时火箭发射 不要追,-99
5370655,以后不做踢了，大家注意，我们散户技术不行庄太,-99
5150842,更好的参与国际竞争,-99
5082854,当然,-99
2664127,机遇,-99
908826,驴政委，你为什么提示三遍，减仓，减仓，减仓，,-99
1700880,600510:黑牡丹2016年度董事会审计委员会履职报,-99
2218709,交易不是生死一博的赌局,-99
2704865,目前快到临界点了！上证50还会继续诱多，完美将,-99
4152813,这牲口主力真不是人。,-99
5483864,这股肯定要补跌，移仓到暴跌过的股票。,-99
2356069,清空所有票票，半仓进三毛，希望你加油。,-99
5362451,赚500元香烟钱,-99
3877315,中海油服(601808)融资融券信息(10-11),-99
1104274,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
3260005,谁说这股到17，找他索赔,-99
4236534,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
1128686,跌停板跌停板跌停板跌停板。,-99
4171548,东兴证券：泛微网络买入评级,-99
2735323,第一在万科股权之争时,-99
4897260,金融危机了。。,-99
5107506,昨天进的关进去没商量,-99
4451965,江山小弟快追，浙江仙通上百96.28元,-99
3872847,喊12一下的，绝对脑残，你懂一点资本市场的常识,-99
1848604,卧槽,-99
5165007,大盘股与小盘股哪个进出更容易？,-99
3498654,今天才元接,-99
1783967,死虾,-99
98984,玩法应该改一改，一手1000股,-99
1230446,明后天涨幅应该超过5%。,-99
5207195,还有中签没有出的朋友吗？我一股都没有动过啊，,-99
603828,明年玻纤的供给仍会偏紧，价格呈上升趋势，预计,-99
5247992,强烈推荐603817 双底形成，明天必涨停，都耐心,-99
4898444,博文管理层,-99
790713,"有一跌停了,",-99
4177525,新品放量趋势已成，公司步入高速成长通道,-99
4445572,同志们，您们跳车了吗？[大笑],-99
3652744,炒股只炒保险，酒，家电，其它99%都是垃圾,-99
1900001,也太有个性了简直就是任性！一没留神就拉那么多,-99
472407,雄安掀涨停潮,-99
3909751,浙商上不去的，别听机械交易瞎逼逼,-99
3404310,快点砸,-99
439731,"不这么认为,造物主",-99
1769183,1100手摆一摆就收拾众多股民了，一百万令禾丰贬,-99
3532746,我42买的，发个帖纪念一下，反正套死了,-99
3985315,走了，赚2毛钱一股，该股没有主力了！,-99
754090,万达影业借壳乐视,-99
1135316,好了 300094,-99
2953650,成长+增长+低估值=走牛之股,-99
2553979,突破形态，拉升在即！,-99
83897,启动前的，搞爆，呵呵，加油，。,-99
5206292,8月10号公布中报,-99
1154822,今天没能突破21。50关键点位。明天情况是继续震,-99
329563,逆大盘而行，后果只有一个,-99
3800188,平煤涨不动了，去买风华高科,-99
3167414,怒发冲冠,-99
2464125,请问拆迁款全收到了吗，产生的净利怎计入中报?,-99
3054093,这是只假股票，,-99
965267,还是忍不住了，卖了，换股,-99
360214,但是担心远没人照顾,-99
1344566,黄总，证监来问询了，有病得治啊！,-99
2161097,[微笑],-99
1933386,2016年3月23日早评 如何应对短期变盘,-99
1587225,把跌看成赚 跌到目标直接干 [胜利],-99
5244982,垃圾一点硬不起来,-99
698713,近期电解铝的督查行动分,-99
1591538,重整之后的路径选择方面。,-99
4238374,老子要跺脚，,-99
3907858,睁眼说瞎话,-99
444589,对于这样的抄袭行为笔者严厉谴责,-99
3295815,这票做投资挣钱啊，手里这么多现金去收购紫金保,-99
3193630,去营业部谈佣金，华安证券的人爱理不理，好傲慢,-99
2723357,为什么医药股涨的好？,-99
1322127,心里都明白一个道理,-99
1661203,王者归来，与庄共舞,-99
1608679,成都的老乡些，你们在,-99
1786929,才能在竞争中立于不败之地,-99
914331,等跳水吗。,-99
873627,日线沪指收出小阴线,-99
640228,继续坚定看多十九大前市场行情,-99
1242254,宁波舟山港：打造“一带一路”最佳结合点,-99
1372988,粤泰股份(600393)大宗交易数据一览(11-09),-99
2607599,坐等抬轿[大笑][大笑],-99
3680269,跌停买[鼓掌][鼓掌][鼓掌],-99
4612676,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
3832424,风范股份为什么前边加了一个XD,-99
