,content,mark
1397214,不敢误导大家了，内蒙华电我越看越迷茫了。,-99
191906,在股市生存的唯一技能是,-99
1527460,虽经多次努力冲击，奋战到最后一刻，依然没有见,-99
4237070,火炬能否10板成龙！,-99
5527153,坑爹来,-99
4145145,我快绝望了 套了我一年了,-99
1244062,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
4149195,为新都退的庄家鼓掌！致敬！,-99
4440545,有病了？！,-99
2586191,首批大连控股投资者索赔案已完成立案,-99
987629,+关注,-99
1547024,沪天化关停杀，港主力太慢,-99
1731872,茅台酒吧，回归正常价值走势,-99
4048207,屎上之最,-99
2180937,了的秋意个流露成熟个花开花落似水流年个,-99
3173517,房子是用来住的、不是用来炒的。,-99
4981503,拉芳是不是日本产的   股票跌老子买你个鸡鸡   ,-99
5307927,你麻痹东干,-99
5088062,缩量不跌，筑底成功；放量不涨，头部将现,-99
4769369,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
4697415,论月线炒股的重要性,-99
1878355,精力能济吗连洗脚的,-99
942146,外运发展(600270)融资融券信息(09-18),-99
4380531,今天没跌的股就是未来的大牛！,-99
4707357,千金难买老鸭嘴,-99
3929193,中国国旅 ，最后的尾盘看到了希望了,-99
3331777,主席刘士余在北京出席中国证券业协会第六次会员,-99
5538978,洛阳钼业跌超7% 港股通资金“抄底”,-99
4102250,订单翻倍增长，限制性股票彰显信心,-99
464362,600132市场最近连续上涨中，短期小心回调。,-99
4838596,永安药业，逆势狂飙！,-99
4969815,中曼即将大涨，短期主力将爆拉15板啊！ 中曼石,-99
200389,大盘持续缩量震荡，投资者信心仍旧低迷，随着一,-99
1710279,骗散户买入的节奏。,-99
1688568,方大特钢走势强劲，值得期待,-99
1374918,股吧里大部分都在喊空 主力压盘的目的也到了 那,-99
3436543,601028:玉龙股份2016年第五次临时股东大会会议,-99
713029,今天应该是个补仓的好机会,-99
2144490,又到了沉寂,-99
2344202,求知道，金龙为什么跌？,-99
1745081,还假逼呢，反正都是压死单，哈哈哈，砸，使劲砸,-99
1329884,特大利好\t。,-99
3352523,怎么还不出公告？[为什么],-99
3124766,红尘过客被评选为上证吧第一名！,-99
5444615,再次和你一起对待这份感情,-99
2903236,你妈的，狗庄，天天出货！,-99
2772360,为什么2017中季度与第三季度利润率下跌这么多呀,-99
3204134,今天张家港涨停了，明天还得看杭州银行展飞！,-99
1216727,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2879554,垃圾,-99
2524290,8股尾盘主力资金净流入超5000万元\t\t,-99
4926028,姐去天赐做托咯，哈哈，你们发财[胜利][胜利][,-99
3102139,博瑞，退市吧，不要丢人显眼了,-99
274764,沪深300称之为市场主力利用的左路军和右路军,-99
29753,没什么做头了,-99
2453297,本周不起，下周必起。立贴为证。,-99
4939408,炒股心得体会，本人2013年开始接触股票定位只买,-99
1001164,游钧还强调，养老基金投资运营的实施并不意味着,-99
1891441,4.32进了一点，4.36溜了，我怕你了。,-99
1021090,《600291西水股份》,-99
4548843,盘久必跌……,-99
5555379,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
1648032,星期五我买了中国联通、中科信息！抛掉精工是对,-99
4538382,今日不逃明天更死,-99
5033905,收盘跌8个点以上。不信看。,-99
2385127,尤其是小成。,-99
4117881,基本面不好，市营利太高，只是盘小，才有人炒，,-99
4787550,数风流人物还看士兰微啊你涨不动啊,-99
4180042,黑马，尾盘涨停，实际控制人交通部，看截图，中,-99
1080863,下星期才发行三个新股，属利好，不过涨停是不可,-99
4414203,这公司有设计，有监理，有检测，还卖防水材料基,-99
3423205,与本人猜测相仿，三四个板，果然今日开板，本周,-99
2519051,跌吧跌吧,-99
5498216,国投安信为,-99
3829458,你妈的太墨迹了,-99
5068672,但盘中几乎难于扑捉到热点,-99
1847699,5月下半月，半仓走江湖,-99
343586,A股新的大盘运行轨道即将产生,-99
3892966,万弹启发,-99
820101,钴价再涨利好新三板生,-99
772817,公司的管管层，主力庄家，操盘手全是神经病的，,-99
2201335,控制在合适的价格，抄底，时间不会太久,-99
1307898,谁说我是庄托的谁家今年所有人都被车给撞成残疾,-99
5006776,跳水了？,-99
4100494,今日上市公司看点：A股保壳大战再起 市场生态嬗,-99
1458749,8-21 收评：明日3300点位或将再受考验,-99
2839953,恩赫，面对实力强大的勇士军团，任何做空主力都,-99
5169752,狗庄被套了,-99
443505,:7月18日的低点5.13元，是结束调整的信号，（我,-99
4872201,三线快金叉了，猫见还都绕开走，有点腥臭味了！,-99
1104574,及与混改概念相关的一些板块,-99
1431891,预测如果湘电股份3季报同比增长百分比 00  15  ,-99
875320,散户在逃，但是有h,-99
5469007,躺着赚钱时间过去了，现在是拼运气，技术，胆量,-99
4425705,明天开始逐渐买入  一直买到5元,-99
5021341,请关注苏州科达的慨念更新了。你要炒股不能不关,-99
4354787,周一低开多少？1%还是2%,-99
1962090,出货的样子太难看，几乎不择手段！,-99
5351444,今天有谁进了,-99
2572170,要注意的一些事,-99
3612549,涨它妈一分都费劲[不赞][不赞],-99
3299418,如海天精工。,-99
3310284,大盘涨你跌，大盘跌你暴跌，两市最垃圾的股票。,-99
149951,不改短线反弹趋势\t,-99
992296,快点走，没有希望了，十年前也是这价格，没有发,-99
2276673,海力士DRAM内存涨价对业绩提升么？,-99
4555519,地量來了，这里就是底部区域。[微笑],-99
3393325,每年净资产15%的增长，你不买你就是傻瓜，,-99
155998,元旦新年春节千古喜气节日，不能得瘟病，大胆勇,-99
4091603,科技类MSCI概念中最有潜力的股票是威孚高科,-99
4440269,曾经。。,-99
472133,乐凯幺爹听了。快跑啊！,-99
3932065,再不卖，后悔一星期。,-99
1459934,非常时期你的手不要J,-99
2508328,今天把3200给收了,-99
4139567,今天不跑的，明天必定后悔，看看外面的票跌成狗,-99
4051594,48这鸟人在这里那么多年了，网管竟然都不管。奇,-99
868003,保佑今天上涨，[鼓掌],-99
5097218,今天诱多，挖深坑，马上就暴跌，快跑小心被套死,-99
3988184,st常林前十大股东，执股1.82亿股，占比13.92% ,-99
3692448,这个垃圾。,-99
3191361,无希银行,-99
1289527,实力游资入驻天天吃肉002824.002825已经拉高农,-99
2860164,端午劫,-99
2992983,安阳钢铁来个‘一柱擎天’啊！带动整个钢铁板块,-99
341007,三季报继续亏怎么净资产涨了7分 还有基金数从18,-99
3479738,何况即便预测不准确也不用承诺任何责任,-99
4194015,华勇今正式,-99
626001,股价暴跌后卖壳，这可能是佳通唯一的出路。。。,-99
156452,集团复牌算利空？笑死人了，对比停牌前1、九鼎,-99
3895880,还好，故事非常健康,-99
1715766,海航基础(600515)融资融券信息(07-18),-99
4197323,有没有被套的？有没有好股买？,-99
4840352,603555:贵人鸟关于投资者说明会召开完毕暨复牌,-99
680200,复星利润比恒瑞医药利润高  估值却低很多,-99
4357066,安踏港股上市，市值900亿，市盈率39倍多 拉夏贝,-99
710464,天津忠旺成功生产出亚洲最宽超大规格铝合金拉伸,-99
