,content,mark
5302685,尾盘买了一手，慢慢买不怕你不起来,-99
258186,证金这么干就是为了方便卖,-99
1750596,实体经济提供支,-99
3613060,看来上海银行确实不行了。,-99
3716758,恭喜你猪力，你赢了，慢慢磨吧,-99
5236783,拖单好多,-99
924206,下周一日线周线断头铡刀伺候,-99
2948871,本人有个设想，明天25以上开盘站上26，甚至26以,-99
1263719,为什么期货涨他不涨，为什么大盘涨他不涨，因为,-99
1543816,等宁波人消失了差不多进仓,-99
575494,天龙集团300063十送15股！潜力大！即将抢权大涨,-99
4121344,对了错了希望一笑而过,-99
283089,绝佳良机的大思维,-99
591026,你他妈的 真是千呼万唤屎出来。,-99
865207,从近期监管层联手出台各项新政和雄安概念股集体,-99
3519056,不破新高 主力出货明显 就快破位下跌  走了,-99
4408502,现在卖哪些高手获利很多了吧,-99
1579950,总而言之，我国养老基金投资将多措并举，确保基,-99
3226055,搞毛线，停牌这么久,-99
5080588,不用害羞，直接涨停,-99
5329358,创业板大涨你什么玩意,-99
3480778,压力重重,-99
2013784,停牌期间举牌需要准备什么。,-99
3037891,上级表扬，阴跌先进单位。,-99
4112535,是一个趋于投机化的市场,-99
4118066,几万手压单，主力又在吓唬人了,-99
48887,——这个股是不是底部红三兵？,-99
3344668,晚一点结婚也没关系,-99
3160981,这什么情况，连个反弹都没有，就是往下掉。。。,-99
3008130,1 4 :  52分     航天长峰      大笔买入火箭发,-99
2124508,垃圾，退市吧。,-99
777684,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
4991026,duan qi ci gu mei shi me tou zi jia zhi,-99
1123013,"看来秦港股份的H港股2天就能追上A股秦港股份,太",-99
3101188,疯狗编造的题材，都是中航光电和中兵电红箭生产,-99
529319,三季报会很烂很烂，,-99
112996,今晚凤凰卫视中文台财智菁英要大力宣传工程机械,-99
1370096,周一破17再考虑开始买哇哈,-99
767913,也不是“估值修复”，更多体现为“左侧”的“超,-99
2931597,机场航运、油改、保险、银行、白酒等板块跌幅居,-99
4139976,自慰，庄家。,-99
694721,所谓总体进度就是苏粒佳的实验进度和生产设备的,-99
3569680,于是,-99
2697522,上周五最后30分钟反包阳，今天30分钟关键7.64元,-99
5239397,原尚股份！下方已经探底，有消息称明天将有外围,-99
4117761,预备，唱。！熊在吼，牛在逃！机构在咆哮！股民,-99
743664,具备择机配置的价值。,-99
1918037,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1556042,买点秘籍装备什么的,-99
3467181,楹润科教参考消息,-99
243345,至于参与定增的机构，我还没见过见利就走的机构,-99
4668611,血本无归,-99
5325444,这一波套的好,-99
788266,垃圾赤天化，我服了,-99
1256609,"现在事社会上钱越来越多,它们流去哪,楼现在不好",-99
4708751,一大早 换手率10%以上？这股有意思啊,-99
5219135,1077+2感觉没戏啊,-99
1214264,主力跟你说 服不服就是干,-99
2738057,这也是资金抱团取暖的象征，,-99
2956034,中西药业 国家确定用药标准,-99
4213786,音飞要飞！,-99
2067417,跌跌不休，没完没了,-99
2068664,半零落依依,-99
4968006,涨起来了,-99
1980702,600590:泰豪科技2017年限制性股票激励计划(草案,-99
2508241,欲望都不能控制 是不能在市场中长久成功的  ,-99
3335500,只出不进，他们每天自救拉高什么股票，你就及时,-99
3306104,没劲,-99
1777173,没人怀疑增持了吧 。,-99
5077873,16元雷锋价,-99
3677093,尾盘杀跌，狠杀[大笑][大笑][大笑][大笑],-99
2247128,数据最有说服力。,-99
4871407,不要怕，我3百万块今天走了，主力就拉了。,-99
2526174,不到10元不卖,-99
1890042,铜陵有色：暴跌后将快,-99
3419357,你能弄懂吗:看看中国联通 看宝钢股份,-99
325727,壳烂 是个啥呀？咋不伦不类的？哈哈。,-99
1663262,也是2185点平台下沿所在地j,-99
123773,今天正式宣布，063下跌风险解除！。,-99
3250389,大盘双双收跌。h,-99
2927281,600834:申通地铁2016年第一季度报告,-99
3819471,华泰证券2017年10月份投资者调研活动,-99
2195532,印度特色项目路演专场举,-99
675392,花院梨溶,-99
5349134,买股票还是不能买小弟，看大哥华大..清仓换股,-99
3218819,贱工，再来几个跌停吧，阿米豆腐,-99
5007848,603655:朗博科技首次公开发行股票招股意向书附,-99
5091208,下午大涨10个点,-99
4166813,成了次新股市盈率最低的股票！！,-99
5409156,够垃圾，实在佩服,-99
4990622,你到底是跟主板还是创业板,-99
3439933,京东方A:大盘涨的那么凶，好像和你没什么关系似,-99
1287139,西南证券已沦为企鸡，又贱又臭。,-99
1210299,盘点沪深300指数5。,-99
3632481,哪位股友给它取的织布机，很形象，看来今天它又,-99
3601254,正常的资料贴为什么不让发？[怒][怒][不赞][不,-99
5340829,交易金额上,-99
394846,300@615，散户的悲哀，资金几百万的弱庄，打的,-99
2982645,股票市场——政策利好叠加市场热情 医药主题基,-99
4840413,垃圾股，[看空][看空][看空][看空][看空],-99
5271496,就500股，跌倒16元左右买入,-99
3209108,"反弹在明天,不怕死的进去抢枪看",-99
3369271,600057:象屿股份:关于厦门象屿股份有限公司配股,-99
5154854,603738:泰晶科技关于就上海证券交易所《关于对,-99
5421723,最后 一次抢筹的机会，不要说我没提醒你们，哈,-99
1705590,散户不作为，把增发股股东逼得折价大宗交易，也,-99
2121394,神盘[赞][赞][赞][赞]995,-99
1931065,中小板的机会。,-99
3832761,股民的钱哪去啦？？！！！！,-99
2624143,拿的住的都是好股，拿不住的好股都是垃圾[兴奋],-99
1807312,买了[大笑],-99
1654002,嘟嘟24日早评周五管好手，看戏为主，多当观众,-99
3117452,猜猜杉杉新能源汽车已完成a轮融资，引进战略投,-99
4005268,铁矿石大跌…钴你大爷,-99
897685,尤其是小盘股,-99
4555003,今天这个时候第一次超过三雄,-99
3777218,今天是个好日子,-99
3951300,方正证券开始猛拉，都攥紧了,-99
1025740,"创业板下跌跟随,上涨则跟主板[赞]",-99
1921586,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4308164,603116:红蜻蜓关于召开2017年第一次临时股东大,-99
102620,看看 4块多000677,-99
1264135,这股市根本没法救了，只有装修一下门面了，工商,-99
3431301,其中很重要的一点就是,-99
3714075,关于“11华微债”公司债券回售的第二次提示性公,-99
4183008,比不上江化微,-99
4665275,百傲，值得骄，量能已经连续两日放大,-99
554523,新修订的《血液制品管理条例》即将正式出台,-99
1247014,000732泰禾集团就是标准的垃圾股，因为该公盛产,-99
2167853,“采菊2015”装神弄鬼 没用的！,-99
5050433,603677:奇精机械关于重大事项进展情况暨股票复,-99
2028387,今日之弱反弹实乃之超跌之缘由之表现也,-99
5183320,被疯炒过的股   还能怎样,-99
5413090,我在24等你,-99
2129953,还是没量，资金不关注，都去追热门股了，随波逐,-99
1623512,国家队干活了,-99
4130187,收到消息已买入，下午愉快，明日见,-99
4773860,烂泥扶不上墙,-99
4744300,信捷机会小风险大,-99
5173315,垃圾废物,-99
3842044,均线死叉。,-99
3819122,这股的走势感觉和同力水泥是一个庄家。,-99
3306071,不说了。千里马常有，伯乐不常有！,-99
446985,大单持续卖，啥意思? 利空在哪? 明明是地板价，,-99
1216261,下周破6，迈向5元时代！,-99
270885,跳的漂亮，大a也就这水平了,-99
1504831,强烈建议公司转型情器械。,-99
2767399,这么多机构调研旳肯定,-99
1133081,注意盘面信号，今天瀚蓝短期见底了，有货的拿稳,-99
2216668,市况分析内外利空因素促恒指调整,-99
2285060,8.31日A股投资策略,-99
4067751,雄安新区的发展与京,-99
3086241,电视剧时间到，夜班也下了着电脑废了,-99
1056586,怎么玩都行，高。,-99
2674461,没有重大利好消息，难于突破目前的调整疆局IL,-99
1359446,大牛美图 中线持续,-99
4047676,比新华网强多了,-99
4690880,央视怒批苏宁、万达,-99
2825370,一匹瘟马和它的主力，哈哈。,-99
922001,600265:ST景谷关于与控股股东签订财务资助协议,-99
742905,平摊到5046万持股账户,-99
4465696,量缩了，下午要跌下来了,-99
5510962,大家来品论董事长王先成是不是诚信的人？？,-99
1660323,这不是又看到微涨了两天吗,-99
5381822,行上调，同时有个别银行,-99
516298,能不能争气一点点，涨一点点起来。丢人现眼,-99
1481779,主力机构券商看好周期股，下半年公募偏好有色化,-99
4775420,看一下千档,-99
394842,我回忆到以前的鸡粥店,-99
2211135,6月密切关注上海国资改革票,-99
176625,厦门国贸太低估、太美了，太诱人了，憋不住了，,-99
2142151,A股现在体现出来了，有数量没质量的市场扰乱全,-99
5362586,快点涨一点吧,-99
834682,是君子何必在意小人，,-99
2525953,天天出新高，,-99
3145506,风雨天1就是个坏人，发谣言不让大家赚钱！！！,-99
647997,监管系统年中监管工作座谈会精神,-99
1918533,指数齐头并进是好事，达成一致上涨需求,-99
2165236,闪崩了！为什么？？狗公司是怎么回事,-99
5154197,泰晶平时作风来看今天涨1.5个点收盘不会超过2.5,-99
1050489,沪强就很可能导致深弱,-99
2896724,持有百联，天天过年,-99
733572,深成指下跌6.65点,-99
4442886,不见涨停价不出,-99
