,content,mark
2238777,看来媒体也没有什么好黑的了，最近反反复复都说,-99
4314782,放到明年3月份，能回本吗？,-99
3902276,601872:招商轮船:恒祥控股有限公司审计报告,-99
3703308,砸死死垃圾，就是救自己！,-99
954272,长安为什么,-99
5012113,(502)当心业绩大变脸的次新股！,-99
89929,858+9  求财神节让小散中一个吧  股票亏了快五,-99
4806411,突破！,-99
4740639,大虫虫,-99
3585065,今天收盘6.48-6.50，稳准狠没悬念，不要问我是,-99
1182286,漫想熏风,-99
179836,古越龙山(600059)融资融券信息(09-29),-99
3421666,下午压力13.10,-99
3972836,上午出货的人 差点没后悔歹匕,-99
4525003,建议开始申购中小板ETF及创业板ETF,-99
3276420,莫等闲、白了少年头,-99
4390787,还会觉得有一种失去对手的空虚,-99
4499446,现在股东最应该做事情是刷梦三手游的评分,-99
2285102,中午看法,-99
4826626,已跌3个，周一停牌,-99
2826001,涨的时候不涨，跌的时候大跌，啥玩意,-99
1839403,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2647631,加仓。,-99
3340484,者关注的主要原因,-99
3772732,赶紧买进，下午强势拉涨,-99
2013740,这是砸下来给人上车的机会吗 活雷锋。,-99
1368981,散户被埋， 盛和资源后市该如何抉择，,-99
176637,明天必须涨[微笑],-99
5097219,下午还会有新低,-99
3802139,你妈除会跌我看从来就没涨过,-99
3267497,600973不破4.89元  就会站上5.14元   突破6.24,-99
2031647,到实处提振,-99
2918868,垃圾吃屎的。,-99
1859329,康缘药业(600557)融资融券信息(03-27),-99
3040117,今天万4个数14.15.16.17,-99
2827299,今天还不会好，为了继续发新股明后天会小涨一波,-99
4558156,集合竞价卖了弘盛来补你，庄家给点力哦[拜神][,-99
548217,巨化垃圾年底破7不是梦，跌至5元方止休！,-99
883417,连涨数日的情况下莫名未,-99
1544820,下阴线成功,-99
1097304,股东没有钱，业绩补偿可以用股权补偿来个10送5,-99
3282599,真会选开盘,-99
2274292,太极实业，实盘操作,-99
4862750,今年70-80%的牛股都和环保相关 无论是石墨电极 ,-99
2856942,这票不靠谱 庄稼还有五成利。,-99
1813748,为啥跌停没有龙虎榜,-99
922848,993,-99
1711300,[胜利][胜利][胜利][胜利],-99
3215166,现在不卖不买，跌破4.8加仓，跌破3元贷款买,-99
4772977,不会上21,-99
5429201,就你一只没去封板了,-99
5207554,都出来叫多吧,-99
4615267,603329:上海雅仕首次公开发行股票投资风险特别,-99
4738914,原文如下穷人总是担心创业失败,-99
425041,零售板块大涨  狗庄压不住的  今晚绝对有超级利,-99
3378425,关于创业板（7.17）。,-99
4267735,刘爱森透露，截至8月底，公司今年的签约合同额,-99
964386,腾飞前的蓄势,-99
304534,今年中报行情中,-99
4877460,封单少是为什么？是因为，只需要这么点就可以，,-99
5143454,哈哈，比谁跑得快,-99
1196441,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
3035344,航天航空又是丈夫第一，增仓第一，你这个股票到,-99
4211945,成交量开始,-99
2042761,想想吧？绿地一旦补跌，后果？？,-99
3594617,都是4手的卖单，是想死吧？,-99
3732035,利好来袭：中科曙光 齐翔腾达 东方电气 铁汉生,-99
4679163,直接影响通胀这一可能,-99
1156770,又是一个技术黄金买点，见图,-99
5159496,千位数4，9,-99
4696169,市场没增量资金，只有少数股票能持续上涨，5天,-99
1043581,小心补跌行情，看看华纺股份和九牧王,-99
4985167,一堆发图片,-99
1422227,三友化工(600409)融资融券信息(10-23),-99
5340953,大盘新一轮调整开始了？,-99
1714766,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
1252824,股市走势预警：慎防大盘周线级别回调。,-99
416084,林碧骁：本,-99
4345371,想做T的，可以上了,-99
3930253,特别是专注于一的精神,-99
205754,宇通客车设计应有问题。,-99
5020759,勃起了？,-99
444089,想问一下猪力,-99
1903907,以胜利姿态迎接15号恒生人工智能战略发布会,-99
2739783,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
1780070,更不值得提倡,-99
1268336,银行板块连续冲高回落 继续挖掘周期涨价股,-99
3087047,后果不敢想：没有纠错能力的掌握金融资源真是可,-99
2011051,哈哈赚大了\t。,-99
2232033,今天你对我爱搭不理   明天我让你高攀不起,-99
2461430,庄家都是很恶劣的，因为他也要生存，也要赚钱，,-99
5089117,新股发这么少，周一新股集体涨停,-99
3432375,未来可能会有更多上市公司加入到卖房队伍中来,-99
497891,600145:*ST新亿关于收到2017年半年度报告的事后,-99
5323873,今天进的，希望能破前高。,-99
4538407,杭叉集团12月4日盘中跌幅达5%,-99
2852013,这个大环境这个大趋势，加上这个破股跌不到3.56,-99
4175307,狗王八庄 使劲砸呀！,-99
4126439,石大胜华：资金最少5千万的人才敢进场，小散进,-99
1603767,这周大盘要回调  中国动力会称氏大跌,-99
350280,怎么光跌不涨呢？？,-99
1055128,搞不懂你们认为便宜的，为什么不自己去花个100,-99
1386696,来个阳包阴,-99
3030626,庄说下半年,-99
2736333,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
4033213,来来来，大家说这垃圾什么时候破14！,-99
4649678,有没有好人告诉我，到底该不该持有，25的本，托,-99
458220,为何卖一死压着不让涨[为什么]j,-99
