,content,mark
5173648,想都想得到，业绩对得起这股价,-99
991541,你就装，我静静的看着,-99
5096314,盛洋科技中长线可以开始布局操作了,-99
2596164,破19元指日可待。君子不立危墙之下！买股要买强,-99
4691744,清仓了  亏了12个点  以后不碰这个了  伤心,-99
3880697,很认可你的,-99
456423,他们几个又开始吆喝抄底了 为什么啊 搞不死散户,-99
221150,幸好咋天走了，不然的话，又要坑在里边了,-99
1713673,就凭10.83这挂单，怎么的也算个半桶水，最近很,-99
1837405,什么鸟股？,-99
475635,我们的销量获得了突破,-99
3313956,中国保监会召开紧急会议,-99
4646680,只要理财报告和研报一出必跌!这是规律哈[微笑][,-99
3732817,自願公告 - 擬在中國銀行間市場交易商協會發行,-99
2651613,提出了正确的问题。,-99
5186058,这什么鬼票,-99
1026529,高位放量收阴，三只乌,-99
1815543,半年线冲了8次没过，一直拐头向下走！,-99
2989703,今天继续涨，我看多我很开心，明天继续看多，我,-99
5317947,无数的其他股个成了他们舞蹈的牺牲品,-99
5501612,这走势肯定有新庄来了！垃圾老庄压盘,-99
2629499,标准》已于9月1日正式,-99
4349935,还好跑得快[不说了],-99
3983743,金叉，希望明天大阳柱,-99
1350335,消息：股市消息满天飞 捕风捉影必倒霉  。,-99
535697,只能自作自受了。,-99
458614,的广,-99
1311915,首开股份大手笔分红是哪里来的底气？,-99
1690908,管理层想打压，这个股难涨啊，家贼难防,-99
4556081,汽车龙头——旭升股份（特朗普访华签约）,-99
768090,海航控股(600221)融资融券信息(10-30),-99
5464447,明天补跌,-99
2932582,只等立案调查结果公布立即向法院起诉索赔！,-99
1592866,MACD持币观望信号有哪些,-99
5428840,这货成本都是35-40之间，都不获利还卖那么凶,-99
4160184,两周都在最高点进入，坚定看好公司发展,-99
3330442,中体产业，国家娇儿就要嫁人了，寄托国人的体育,-99
4791696,万华14号就发三季报。万华好几家子公司，好几个,-99
3805685,此股横盘震荡下行,-99
528580,宝硕股份(600155)融资融券信息(11-29),-99
1891680,山鹰是好股中的白马，现在就差好庄跟长期投资的,-99
2313392,所得红利  1.385.0 4.25 5.5,-99
1774396,昨天就不能相信庄家，8.85以上就应该坚决卖,-99
58842,不管跌涨，只要买茅台的股民都赚了。,-99
4992626,大家快买啊,-99
2532918,前锋管理者在谋划更大的坑人计划，后天结果仍然,-99
1708321,要解禁了,-99
1087477,最好就是找有大级别第三类买点的强势股票,-99
5272391,我只买进神力股份,-99
3424974,操你妈,-99
2440778,明天继续往跌停方向靠拢,-99
1133607,最近特别喜欢做饭。,-99
1613709,看股市杀猪，死亡的过程。先是胡言乱语，到处讨,-99
800624,正版MSCI A股指数来了 入摩后概念股们先涨疯了,-99
4919771,艹艹,-99
1649848,不抄底不割肉不冲动不灰心不追高慢慢买，身体健,-99
3906521,到2050年太阳能将增长457倍占能源供给的69%,-99
2372170,盘面虽然企稳，但基本面有大问题，去年的深圳某,-99
2421537,这个是什么板块的，真是垃圾股,-99
4505256,草，什么垃圾股,-99
1676726,中色股份操盘手非常猥琐，建议大家永远不要买这,-99
1036514,国际首创车用甲醇泵即将在南京投产,-99
5469932,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
5244913,这坨屎，哈哈,-99
3856940,浙江首次发布大湾区建设路线图 总投资1.5万亿元,-99
781246,前两天5.8几的时候卖了一大半，当时有点后悔，,-99
3826554,“双焦”反弹激活煤炭股 机构扎堆看好11只个股,-99
2280500,还在刻意打压中,-99
5390695,或为公司控股股东等重要股东的减持套现保驾护航,-99
3993294,缩量新低，上涨即将开始,-99
1527556,将10送10股配6后继续保持高送转潜力,-99
1329718,春天没有主力关注，大家快跑，别浪费时间,-99
3621909,观望中。,-99
829310,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3330137,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有条,-99
3448896,盘面已活趋势保持向上,-99
758126,600436 趋势为王，国药小盘股,-99
830677,近期公司故,-99
1651451,驰宏非公开发行价4.18元/股，与今日收盘价相差6,-99
1394649,方大特钢一冲飞天，突被高点。,-99
127625,上升之星，洗盘，下星期可以见到8元，拭目以待,-99
3046795,此股的操作手法就是传说中的,-99
5386524,一个只要回报不愿意付出的庄,-99
2545478,基本上是底了，但是趴窝的几率比较大，这股除了,-99
1198891,矮干粗，分支处虬结成团，承着肥肥,-99
2624744,3180的支撑验证有效，之前提到的本周看点,-99
4596212,大家跑吧！！！速度呀,-99
2730978,这垃圾以为自己是超级大盘股吗?每天几分几分的,-99
1811771,还能更恶心吗？,-99
4200711,88是啥含意？？,-99
3666420,应该追究广深龟铁管理层损害股民利益，侵占上市,-99
4353466,希望越大失望越大,-99
3494940,跟跌不跟涨  牛逼。,-99
693915,吴中这次拉高会不一样吗？,-99
2686672,今天收盘市值108.8亿 主力刻意为之 明天涨停见 ,-99
3876519,中海油服(601808)融资融券信息(12-08),-99
1699476,但这一等就是几个月,-99
3662881,有种你继续砸盘，已满仓！！！！！,-99
2123113,兖煤180亿险夺力拓澳洲,-99
486755,合的时候才是距离快,-99
3625184,今天是广汽的生死日，或生或死,-99
2519942,当年股息收入11.00   16.11   19.58   24.70（,-99
38951,上市公司资本“运作术”：财务数据造假 高溢价,-99
4506615,天龙是雄心勃勃的公司 根据公司发展战略，公司,-99
