,content,mark
4921663,操你妈的涨时没有你，就你妈会跌,-99
5263758,开板最早，缺少中科信息那样的霸气和阳刚!,-99
2998453,是跌停价[胜,-99
4165632,不要幻想了，此股前期主力持续出货中。,-99
2143622,11.99放了9378手，最高时10000多手。,-99
5476358,次新股：我就是只服“大理药业”,-99
44366,昨天闭眼割了，不再关注这个垃圾。,-99
5530855,艾华集团：去年净利增17% 拟10派8,-99
5552991,603998:方盛制药独立董事2016年度述职报告,-99
623757,开往地狱的列车明天正式启通，。,-99
754602,大盘双底结构初步形成，只要本周四周五盘中不再,-99
721332, 标杆电价“火线”上调 燃煤电企暂解燃眉之急 0,-99
220809,[财力]女士们先生们朋友们：中国漂亮50是一次惊,-99
1173718,吧中股友做趋势的可关注高度控盘的迪贝电气，个,-99
353592,上汽集团(600104)融资融券信息(11-30),-99
3375032,随便砸吧锁仓迎接五浪,-99
442557,预计逼嘴转战狗这两天,-99
19993,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
185174,迟早都是要拉升上去的，坚持持有吧,-99
797156,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
4966843,迎来7个点左右回调,-99
898550,河钢几家主力联合悄然改变策略？涨停涨不停引诱,-99
2998847,风险是涨出来的，目前应小心大盘暴跌，资金面越,-99
1723583,"量能缩小不可怕,速率改变转中牛",-99
647962,国中水务亮点2,-99
5010141,申购时少输一个0，结果8706成一个号单吊了，悲,-99
24421,新兴铸管：雄安新区最先受益的上市公司。,-99
5023354,公司公告说德国分公司上半年已经实现盈利，请问,-99
162080,买了就跌垃圾啊,-99
2662208,我很想说这股是垃圾,-99
2385110,近期一批上市公司密集公布证监会处罚结果，直觉,-99
1467937,完蛋了都要，石油大涨，航运下跌，又得跌,-99
3996829,当股价已跌到一半了，如果不急着用钱，就留着给,-99
4851972,卖完了。。。亏了6000   一个月工资  谢谢中国,-99
1113571,感觉这个跌势，还不如直接停了,-99
199814,托、忽悠、意淫手秋种夏收3963,-99
2635878,跌到合理价位，我也买买买，现在是以仙人为首狗,-99
1665410,上海国资的化工股都大涨了，你到底属于哪一块的,-99
3823306,看涨的太多，很难雄起。,-99
121410,滥发新股：中小投资者怎么不踩雷,-99
613776,宁波港601018祝东安停板,-99
3917252,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4181239,大庄吸货,-99
599670,股吧访谈之一道弧线：成熟技术的误区与陷阱。,-99
255166,六国化工涨停，也是磷板块。,-99
3860869,不会是要停牌重组了吧,-99
4552497,今天日线必须收阳线，后面才能快速创新高。不然,-99
3651007,明天要套人？低开低走拭目以待,-99
3870775,利好连高开的动力也没有，[亏大了][亏大了][亏,-99
38533,加仓！,-99
2997793,因为就这么横盘散户是洗不掉的，历史来看这么久,-99
1402917,走势说明一切退市就在2018年4月,-99
2113116,下一个000916是山东高速！！,-99
1784371,霞霞的主力睡醒了没，该上班了,-99
4454248,不破不立！[赞],-99
618601,成交量则是继续萎缩,-99
5164874,赶快买进徕木吗。,-99
2643656,又得会来补缺,-99
1746374,8月操作策略,-99
5377530,怒了!你们这帮蠢货!(此呆少口头禅)…寿仙谷涨了,-99
4259702,这个价位买进还赚不到钱请自觉退出股市,-99
2706921,退市的可能性看来不小吧！,-99
5286366,把这些不坚定分子洗出去,-99
5441592,王忽悠给花生的股民画了好大的一个饼,-99
3778249,环保违法企业公开道歉，还须兑现环保承诺 来源,-99
1622702,991 6 求中。,-99
3709124,我说对了，收盘大跌，看来快跑吧。欺骗公司,-99
3178826,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
5134695,603322，一模哦一样,-99
1033955,此股不能碰，弱爆,-99
1156194,心胸狭窄者怎么赚的了大钱？,-99
2055894,盘中急拉的股肯定要磨几天，千万别追高,-99
4028943,明天早上直接破5.86 当当当当,-99
5088025,我就是托，大盘上5000点后再跌下来解套行情开启,-99
1086762,进取,-99
5536911,明日早盘9点25分将高开并拉升出货！ 拭目以待,-99
1900323,都是骂的，看多的小散，哪有得好。,-99
3217157,今天肯定会涨，不信打赌,-99
1557050,看好好 ^_^家[大笑]我爱我家,-99
3818416,一股多么神经的力量，将买棺材的钱都买了华泰证,-99
982384,太化造假违规应该严惩，退市。哈哈哈,-99
1126735,这次的股东大会议案中，没有企业名称变更这一条,-99
2753703,哎 。。。。,-99
4193980,堵车租有热,-99
3091059,如果没猜错后面几天都是大跌了，，，,-99
1395777,抚顺特刚，大哥，你病了吗[为什么][为什么][为,-99
442565,600127赚钱秘诀,-99
1016603,下午大跌准备割肉出了,-99
2609731,这只股票一直在靠讲故事来维持股价，每年都要停,-99
1636061,600491:龙元建设关于召开2017年第一次临时股东,-99
2515402,重庆百货(600729)融资融券信息(05-03),-99
4747409,唯量能涨，,-99
4833641,好垃圾，涨不上去，下跌倒是又快又多。,-99
2326048,抢盘啦 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏,-99
5082795,硬起吧，庄家，别在阳痿啦！,-99
2963462,这厮已有效跌破60日均线，元芳，你怎么看？,-99
703200,一个重大利空政策，必将有可能导致重大当日状观,-99
4324710,大家注意了，下星期可能报高送转了，跛50绝对是,-99
4639286,一副扭扭捏捏的婊子样，真要玩狠的像人家那些次,-99
43915,大利好港股,-99
3900751,董秘，您好！您说航运租赁此部分利润仅占公司总,-99
5212784,真是个烂货,-99
4220382,海汽集团,-99
4178496,该股和上海天洋比较不知哪个潜力大?哪个会高送,-99
3656103,摩根士丹利华鑫证券（600621）正宗明晟指数股？,-99
2363006,业绩最少得一个月  但是同比增长不少  是好是坏,-99
3400769,有本事不涨哇,-99
3476557,大盘双针探底能否成功？。,-99
4359763,板上去，加油！,-99
2719443,指数精彩成交量捉鸡,-99
4398422,没庄家抢筹,-99
5069317,最后……,-99
1181240,不宜一刀切,-99
4986045,稳定金融安全的结果就是千股跌停！,-99
3421660,好便宜的次新，买点压箱底吧[微笑],-99
1670337,主力最近吃不少，马上便要迅速脱离成本。,-99
519911,准备两点半全线开跌，草尼玛[不赞],-99
3761683,撑有限，美元并不存在长期走强的宏观基础。,-99
145998,婊子而已，没什么了不起,-99
704994,今天割肉1亿961万5千同花顺，2445万通达信，哪,-99
5083438,天虽然经过全天震荡,-99
802191,各路大侠疯狂抢筹,-99
137979,那一定是,-99
4907022,暗淡无,-99
4102458,603018:中设集团关于选举职工代表监事的公告,-99
2134912,918！龙头必雄起！[赞][赞],-99
2108184,看好深圳股市！,-99
5145879,学习学习！,-99
2721425,不用慌！,-99
2994884,一切都与他人无关,-99
1303063,垃圾中的战斗鸡。,-99
61783,刚刚看到的报道一起分享吧！！！,-99
20117,现在调整,-99
4778647,明天再下一个台阶，10%,-99
2105319,"大盘不好,嘉宝集团也不好.",-99
223139,炒股其实炒的就是概率,-99
1548546,海润旳杨怀进旳徐建龙,-99
2976659,沪指仍在3110~3135点平台上方。,-99
224084,看样子老子的钱这次亏定了，解不了套了，富润你,-99
1894321,惊天动地！山鹰国际前三季度每天赚600万，,-99
1065168,l中通在涨。,-99
836801,军工及航天航空和航母概念是今年确定性主题，这,-99
1108877,跌势尾声,-99
3141272,导致赚钱效应严重不足,-99
3625600,领取奖励,-99
2790791,360过后，又有人在意淫渤海证券。作死节奏啊，,-99
325788,好东西。,-99
667023,跌倒1块？？,-99
4478185,终于清仓了,-99
1689280,金针探顶顶顶！！！2.30跳水！[不赞],-99
946840,尾盘突然下杀闷住了一堆短线客,-99
5240523,恭喜恭喜，今天第十个板了，大家团结的胜利果实,-99
5094727,高开，冲高回落，收小涨（阴阳线不祥）,-99
583678,买了快一年了。都没什么收益，只能等分红了,-99
920274,周一中阳 本周周阳,-99
1064877,故意扰乱网络秩序罪,-99
4016527,送钱迹象关注,-99
2294173,万科收购会引起哪些连锁反应,-99
2802499,[不屑]广汇能源是龙头已确立[不屑],-99
5114161,明天开盘一字板，别问我为什么，请叫我雷锋,-99
1260007,全天盘势以分化偏弱格局为主,-99
5022164,2点后都是砸盘,-99
3725266,目标价：25元，18元左右就是逐步买入时机。,-99
996821,羚锐制药(600285)融资融券信息(11-01),-99
2364455,气头尿素，甲醇大部分停产,-99
1582922,20日均线又不上去,-99
4022722,跌啊！我想上车[加油],-99
4311408,万林[大便][大便]，要科技没科技，什么都没，上,-99
1437711,江淮汽车是否要启动了。 江淮汽车10月份比一般,-99
1211026,孩子们 我昨天进的大同如何 哈哈,-99
2033105,600604:市北高新关于完成法定代表人变更并换领,-99
1645772,杭萧不除权股价超精工三倍多了，别的钢构股是轮,-99
2067682,热烈庆祝002898赛隆药业10连板，本人中签了[鼓,-99
4022880,个人认为30日有支撑，不喜勿喷～～～,-99
