,content,mark
1254846,获利走人！谢谢轿夫！,-99
1562116,第一除权股,-99
3105142,跌的多涨的少，国家的利好消息推不动股票市场，,-99
4962856,肯定是不能卖的,-99
2948904,勇在哪？,-99
1618448,用一年时间来守候恒通,-99
4718263,妈的，都在涨，就你要死不活一动不动，你到底想,-99
2505991,大单杀人啦，散户逃跑啦，散户骂人啦！快跑啊，,-99
4335361,明天还是不行！,-99
204572,解禁的脚步越来越近了。[成交][成交][成交][成,-99
2281060,这个吧都是些什么人，奇奇怪怪的发言，外星人。,-99
2528649,半年报每股0.11元，对应当前市盈率38倍\t,-99
427946,现在的行情不好把握,-99
3727472,赶快发新股，我快受不了了,-99
1253789,跌跌不休，天天跌，日日跌，一跌到底[大笑],-99
1773371,这样也四连阳了，每天涨两分，真是太感动了,-99
228544,为什么删除我说要跌破13.56的帖子,-99
1589622,买什么跌什么，稀土滞涨股，不知道会不会补涨,-99
2698744,关于量价关系/支撑阻力：,-99
1304466,一破前低已经决定，1个月内没戏了,-99
2080007,所以大家现在需要的就是多一点耐心,-99
2130657,又扛过一波本地股狂欢,-99
2042069,护盘了，目前价大胆买,-99
1126457,停牌了，不动了,-99
3637842,今天3.59买入的，会不会套住,-99
1503296,周一早盘关注勿追！,-99
2792149,不要纠结了,-99
116922,业绩好，怎么今天仍然下跌？不应该啊,-99
3974861,昨天就叫了大家开盘就卖,-99
3634090,新思维：提前转观念，去除了杠杆，适当小泡,-99
439961,温水煮青蛙，舒服死了。,-99
2672124,准备介入,-99
1949823,看，冒出好多股神哦,-99
2006240,唱空的越来越多是好事。,-99
554596,吃死人不吐骨头的市场,-99
1069253,江汇海河，对你说几句，你天天喊坚守，你的交割,-99
1119083,前海人寿表示不再增持格力电器股票,-99
4894547,我今天进了些，希望涨,-99
754470,掀开遮羞布，加油，差一分就新低,-99
3686774,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
1214680,钱多多！八倍市盈率！比银行还低！没见过！死都,-99
1338167,金地集团 ：主力将有大动作，短线站稳这点位，,-99
605067,股票市场是,-99
1315034,主力给了大家很好机会,-99
4059889,还可以继续低买,-99
1654372,长江涨停出了。 买点。烽火通信,-99
3729066,放量杀了,-99
1484083,又一次绝佳的买进机会，买买买买买买买买买买买,-99
888098,卖哟卖哟，喊了的哈，不要到时候又说没有喊哈…,-99
4150837,次新股$德新交运sz603032$涨停,-99
4391870,烂屎扶不上墙,-99
4846922,大家都在期盼发生奇迹,-99
1342670,本周向下补缺，这波反弹结束了,-99
5361075,京投银泰，地产潜力王中王，华西府开盘一日光！,-99
528694,解禁小非开始动了？,-99
3854575,今日又入光大证券，因为觉得十月它会涨，进了二,-99
4342670,别踢飞了，不敢动,-99
1231980,今晚会出什么样的公告？,-99
3023668,年价值与成长 买入好时机:航天通信a,-99
2519291,半天没动静,-99
1774474,割了！日它ma！不割拿几年！SB！,-99
3702102,用力挺入你妈！抛售的,-99
3420955,马上跌停了，赶快跑，来不及了。,-99
1028210,其实我们发现主流资金的方向很简单。,-99
2770362,刘先生说不是天天跌停就叫慢牛，天天跌停才是股,-99
3539797,第一买点,-99
1298561,这股市还有,-99
3103851,然后不由分说要送他们一些熟食,-99
2143744,金贵银业，和晶科技。,-99
4158024,投资者被肆无忌惮地捧击，却没有人管，什么道理,-99
1903471,今天上50,-99
5123991,#王八次新股中广天择必连长停直奔678美元以上,-99
5342006,我爆仓了，不是不玩是没钱了,-99
4750106,老中签，你这大岁数了，炒个股不好好炒，骂着大,-99
1457986,此股早割早好，让渡会击垮所有牛散！,-99
1786881,我一直那么独立,-99
5159337,今年第三只。其中6月中二只。感谢神的恩典。,-99
3304669,从三季报净利润预增公司的行业分布看，预增公司,-99
350594,我前几天就说港口护盘。今天我发财了。一股不卖,-99
2735356,茅台股价进入风险区域。,-99
1933478,证金汇金早减持了吧！不然这鸟样。,-99
1666170,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
728732,"在大盘尚未连续放出上攻的成交量时,逢顶背离卖",-99
5042711,你怎么这人是女的卡,-99
542874,满权,-99
2516730,关注重庆百货,-99
248514,什么意思一直16,-99
220839,但是却与我无缘。,-99
683633,上半年结束了亏损百分之二十,-99
2218242,你牛逼昨天把我洗出去了。,-99
21388,开始进入变盘敏感时间窗,-99
2521941,密切关注,-99
5483854,妈的这种垃圾公司赶紧退市吧，别再他妈的丢人现,-99
3913345,好多喊空的啊，第一支中签股，怎么样留也留个纪,-99
5521531,饼画的太大,-99
4522568,大家都跑了哇,-99
422061,投资股票五要素 一：负债率低 二：市盈率低 三,-99
3668881,，保险垃圾公司一点也不保险，买了就跌,-99
4647105,像没有人很,-99
323547,锂电+甲醇最热点！[不屑],-99
2972532,这尼玛上证高开1.63尼玛还跌？,-99
716201,没有业绩未来1毛都没人买,-99
2726633,昨天股吧大片唱多  说明庄托与散户太多 这股还h,-99
5191917,我炒股什么也不会啊！反正网站有利好股价不涨就,-99
1312411,请大家做好接盘准备，呵呵!,-99
2511954,这两天空中加油，把握机会。,-99
3599365,公共哇哇哇的发，就是不见涨,-99
4608978,h何谓低？何谓高？何谓贵？一目了然,-99
42397,成死股了,-99
4173076,打破常规思维,-99
2967945,错过的重大机会,-99
4073548,股市不是天天能赚钱的地方,-99
5285900,只有停牌重组,-99
5479710,3373起又没中,-99
1518523,卖了就涨[滴汗],-99
4695797,粪叉子[大笑][大笑],-99
2576272,再来个涨停，我还有两千股都给你,-99
323523,散户心态都不行啊，人家主最终想到20的,-99
1743086,中天科技喜获第十九届中国专利奖 发布时间：201,-99
641729,莲花健康再起风云？风险是否化解的关键一点！！,-99
689589,我要陆陆续续入一点，刚才入了3000块钱，一个月,-99
2437273,真正的Ｇ２０超低价概念股／还未涨,-99
1764307,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
1024101,你家有市值管理计划吗,-99
327531,下周，预计ipo不超过九只股票 ，融资额不超过55,-99
530502,不跌哪来的机会买,-99
5195744,有些东西要,-99
1004290,抄底就赢躲的了初一躲不过十五。还是被挖出来了,-99
1141469,置顶说发射了，有经验的就知道短线该出了,-99
767681,大盘向上时，公司就停牌。向下时就开盘。这个公,-99
5184436,怒涨了几分这是,-99
3785797,电力股在涨,-99
3908612,在投资基金领域和持股公司系统形成的公用事业领,-99
5157893,快去看你小弟凌霄 扶不起的阿斗 拖累咯你。。。,-99
604570,房地产的拐点已现零和游戏。,-99
1661495,收盘8.56[大笑][大笑],-99
4939588,绿着吧，别莽了，你红那么两三分会伤着你的骨头,-99
4404940,"不涨停，但涨不停，你也能牛起来,80算啥。",-99
2959091,呵呵哒 没时间和你这种萨比废话 你做短？怎么我,-99
4763874,申万投资顾问中午推荐了60元下可大胆建仓市盈率,-99
3860027,继续等待放量突破,-99
1174837,不大涨快涨，你急吗？,-99
305741,明科，ST股中的王者!!!,-99
5394760,每跌5%买进1000股，继续表现！,-99
3408566,今天收在26.8以上就了,-99
382477,看了一下周K线，筑底完成了,-99
324312,2009年进入股市就买的云天化，现在2017年了还没,-99
3705111,赶紧护盘！,-99
1449235,马云无人超市喜乎忧乎,-99
235932,标题中引用的短语用以描述那些限于防御型投资者,-99
2156139,的城镇化，房地a,-99
2881747,现在还不断蛊惑大家看,-99
1118750,吃饱了准备了不上车就拜拜了,-99
302817,600090:同济堂关于变更持续督导财务顾问主办人,-99
2924548,明天再上一层台阶[献花][胜利],-99
1476898,今天又是冲高回落，断线反弹无望，认赔出局。等,-99
3540701,今天卖了的，明天打自己的耳光吧！,-99
342577,这几天会不会出开采矿公告。这个出了至少50个点,-99
410917,涨停...…,-99
2354254,一季报无需审计，看起来很靓丽。,-99
1183284,希望别补跌,-99
1235693,如果说混改还可以看做是市场的一个热点的话,-99
2713317,这庄真小气  感觉没有胆小如鼠  都不敢大跌,-99
144043,个人预测，三日内最多弹5个点左右就会下行找新,-99
477485,论坛里总有几个垃圾吵着二股东清仓，腰斩。垃圾,-99
942810,反正今天都卖了，小赚,-99
3990260,武汉控股(600168)融资融券信息(07-10)。,-99
1974129,大盘不好，大盘不支持持股提前过双休[大笑][鼓,-99
28161,难道主力回归了吗？,-99
3349378,板块3只涨停 竟然没开滦的份也够丢人的了，,-99
322349,连跌10天，继续往下砸,-99
5460078,当今A股市场的,-99
588471,2017.12.15  600171上海贝岭   择机吸纳   短线,-99
2841568,22.5的本，什么时候可以解套,-99
572281,接着上一个提问，贵司五十万亩中药的成熟期大致,-99
5077715,明天会不会继续跌啊，感觉心里没底,-99
4175302,新坐标,-99
5327300,跌成这样，公告呢？中午发吗？,-99
5438983,兴业股份是一只十足的呆逼股，等老子炒完吴江银,-99
4841449,绝佳良机的大思维,-99
5225410,雄安定位新型示范性城市，大力利用新能源是其未,-99
2077838,600615宣布退市,-99
1820751,相比后面大戏 跌这三天不算个事,-99
698472,5  普通股净值   3 ,-99
2295564,各位不要不知足，看看奇正藏药，啥专利产品都没,-99
310359,看易见不受待见到几时。,-99
3843455,看看这成交量就没戏，千亿的市值，都没有百亿的,-99
5314738,希望你3个月内准时复牌,-99
2076651,西水：不离不弃 老道与你共睹红阳举升,-99
4644140,从来没挂过,-99
5388446,603901:永创智能会计政策变更公告,-99
2693197,就这点出息还当主力，还操盘，,-99
3662768,明天开盘应,-99
3061716,这断头的走,-99
2006049,光明乳业:战略落地颇见成效产业链一体化加速维,-99
2487003,查查谁在卖该股？是恶庄洗盘。 。,-99
3115611,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
3330487,该股非公开发行价才17.64元。现在还有67.27元，,-99
1155471,三季度收入增长超预期，营销短板有待突破,-99
5041418,董秘播报天马科技涨停，董秘敬业，太可爱啦。天,-99
