,content,mark
4688542,难道不洗了，要带劳资赚钱？b,-99
1394317,破产的公司值得小散们的拥有[大便][大便][大便],-99
5125739,漂亮啊，又要跌停，继续跌,-99
4610959,今天洗得真漂亮，中报预增百分之三十！,-99
1160283,现在的宏大已经是不见棺材不落泪！,-99
46331,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1944229,600581-就是一条恶狗怂狗哈巴狗，比PLA还怂,-99
3276833,眼子股,-99
4520546,板块这样涨都带不动的货明天继续低开5个点,-99
4559721,正告小散：研报一出，老股民都懂！股市没有活雷,-99
4788725,速度买进,-99
192061,生命就永远只能是死水一潭,-99
3663789,指收盘3449.30，涨幅2,-99
4599587,这个阵势不妙！跑！,-99
4846919,吃屎狗,-99
5539094,洛阳钼业是畜牲，垃圾，看看寒锐华友涨的怎样了,-99
5217648,礼拜一赶紧跑。 [好逊][鼓掌][亏大了][亏大了],-99
3515311,垃圾抗住,-99
4200541,永吉，再回18.16元!必须的。双底怎么样?,-99
3074373,难道一个板都没有！,-99
1274374,今天竟然能跌？！。,-99
2674245,几十亿的市值，这么多股民这么多年的的血汗钱，,-99
2374269,国家队高抛低吸，吸不回来就发个突发利空，吸完,-99
4027180,雄安已死,-99
2938810,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4294618,还能跌这么多啊   好吧  你牛掰,-99
2525963,说说大家的本是多少，持有多少手,-99
626629,主力继续无量诱多，大家洗洗睡吧。,-99
732884,6月16日万科（黑石）加入竞购普洛斯的中国财团o,-99
1485619,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2979771,收入年年倒退,-99
4170202,任大盘跌跌不休，我仍控来控去，下午拉升，下星,-99
2038354,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
2714457,上证指数下跌0.17% 深证成指下跌0.14%,-99
5147697,垃圾主力高开低走。让老子追高了,-99
1386534,挂5，13卖给庄算了。,-99
4836411,看你怎么收场,-99
4054429,黄山迎客松,-99
4449727,大胆买300386,-99
4703654,日前金证股份的徐总表示，纵观世界经济格局，中,-99
465224,一直--接到 9.22号--再看看 太赫兹结项吧。,-99
2459097,飞吧,-99
199941,高开明天。,-99
1652637,还是都扯出来吧！,-99
1938089,非常可惜，依旧没人追。哈哈,-99
1577220,我从小在新疆长大,-99
5065485,5005+6拜一拜,-99
1430068,套在十一块，一年了，竟然8.5解套，说多都是泪,-99
4761584,这周线能收个十字星就可以了！不指望今天大涨,-99
3940314,往下买十点够了  筹码吃光,-99
2964094,267只高送转概念股出炉,-99
4000435,看看三角吧,-99
2062788,股权质押市值规模近2万亿 谨防九只“黑天鹅”。,-99
409631,军工航天股不断创新低，,-99
1496755,创新股份能,-99
4847080,老人撒尿一样，一滴一滴[胜利][胜利][胜利][胜,-99
396797,8.25 收评 打铁还靠自身硬,-99
2507434,底部筹码松动，主力出货的征兆！,-99
4043606,期望值会变得不现实。,-99
5098467,想拉就拉吧。,-99
5298083,热烈庆祝泰瑞涨停板,-99
2577745,今晚有可能出公告,-99
2489010,有种砸呀，狗庄,-99
1749477,还好减仓了 这他妈的。,-99
2739911,国控集团与中储打造一流物流园区服务雄安新区建,-99
3433130, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
5477715,大理药业10月20日盘中跌停,-99
3536748,"1166目前的博弈, 在融资客与庄稼之间",-99
3764633,一汽轿车还是上海汽车，哪个未来前景更好？,-99
5308665,这个票只做T才是出路，小散们练练手还是挺好的,-99
980669,要想吸引人气这样的图像算是失败的,-99
1851028,石化双雄显得相当霸气,-99
1300861,每天5个点啊，公司倒闭了么,-99
4764340,#江苏南京烂毒股药石科技明年必破产倒闭退市！,-99
2336787,就知道这垃圾会跌,-99
762461,驴性又起,-99
3145291,风雨天1用心险恶，天天做空骗股民,-99
2496465,跳空缺口一般是一种比较明显的趋势信号,-99
2810264,今天爽了吧，所有板块大涨,-99
2640677,哈哈哈哈，大单又抛出来了,-99
3423741,没主力发射个毛线,-99
4796084,今天有望收十字星,-99
3165400,今天就是涨停也没有敢买了，被吓的,-99
5546869,不涨就换股，昨天把继峰股份换成金牌厨柜,-99
4924587,每次利好必跌，这个傻逼庄，唉！股价一直这么晃,-99
3138715,贪心被套只能说活该,-99
1777020,友情敬告：崔之火、上海晶茨投资、朱士民 尔等,-99
5514742,一天都在自娱自乐，不上不下，尼玛的,-99
3968648,这只鸡百分之八十以上筹码在谁手上？股价怎么会,-99
5018762,尾盘拉到今天盘面第二高点不拉了，说明那个位置,-99
