,content,mark
605378,不正常的市,-99
775961,人家几十亿都砸不开，你就这鸟样？,-99
3977890,大反攻已拉,-99
5246482,集合竞价都没有了,-99
544426,这票本周要回调了！散户别再追了\t。,-99
5167097,一涨大家就信心满，哈哈,-99
3344178,操。成立文山电力调度中心，难道所供应电的地区,-99
383202,启动了，买入！,-99
3460599,致空狗们,-99
4702178,之前几个自,-99
4300544,反弹的第一目标位在沪指20周线附近,-99
1989917,有能力砸三个点 就有能力拉到三个点 别让老子失,-99
5202224,割肉走人，还得跌,-99
2233094,今天电话确认了两个事，1.罚款交了，2.捐的公司,-99
244209,中报再好，分不到班分钱，有屁用！。,-99
2296574,技术看盘戏伪娘。,-99
4391774,一、一带一路经过了近半年时间的炒作          ,-99
2492534,北京国资委雷声大雨点小，国企改革一直没下文，,-99
3006413,今天卖了实达集团，买入航天长峰！,-99
4160751,守了你三个月，你一直不动，昨天上午出来，你拉,-99
2602245,今天买入,-99
1548674,华泰证券：关注中小创真成长类个股,-99
4135757,至少要先站上并站稳60日线,-99
482533,基金销售逢低潮 委外“,-99
3627252,明显大家对十派1元不满意，用脚在投票。,-99
1031607,谁Tm在卖,-99
2272028,距离业绩承诺还有3.8亿,-99
2346470,深交所：将深化中小板创业板改革 热点即将转换,-99
3616172,双底形态特征，鸡屎行情开始,-99
3874349,明天涨涨停停,-99
1198389,站不稳,-99
4092095,10块3毛9买的，11块2毛6买的，50手，赚点小钱，,-99
3265054,国贸又爬起来了，这貨又躺坑里睡觉了。,-99
1938181,还想和步调一致的，考虑下，你们懂得的,-99
724864,今晚公告停牌。,-99
5382611,似有好事将至,-99
2800677,散布谣言蛊惑人心的坚决抵制！直接抓住刑拘。,-99
4299810,片片落英都记载着我无助和深情,-99
5373162,华大怎么没来？,-99
2452925,自96年上市至今快有21年，一路黄昏股价长年阴跌,-99
2985924,柱状体是强势依,-99
3453331,利用好反弹，留住青山！ 减少伤亡！,-99
4471463,借利好出货。,-99
5304376,诗名，秋风吹我寒舍[大笑] 写小诗一首与众位股,-99
3344577,去十日线吧，调整的深一点！,-99
5484010,超盘手我曹尼玛，又变成六手了，数绵羊吗,-99
3316090,数字营销板块有些萎靡不振,-99
1415558,调,-99
1729580,谁说“佛系炒股”不积极？白马股告诉你：这波行,-99
5152894,问泰晶属于什么板块？为什么都在涨，你还在那趴,-99
3364459,国家队清仓式减持不止，唐山港不可能大幅上涨！,-99
525768,000415贸易港物流、建设受益股。飞机（货、客机,-99
3496080,别人贪婪我恐惧,-99
5143136,建议换002869！不看什么鬼业绩了。盘子大没人拉,-99
1233447,昨天勉强被大盘带红一个多点，今天继续拉稀，目,-99
329834,2天涨，是迎来新一轮下跌，信不信走着瞧,-99
4068843,谁打的？这么臭的水平。,-99
659798,复盘：煤炭采选板块表现,-99
2443879,你真的有钴吗[不屑],-99
3405905,又跌停，垃圾啊,-99
1694992,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
2927012,此股己失望了，吧里冷清的人都没有，猪头庄家自,-99
175414,烂泥糊不上墙呀！,-99
3337785,大家齐心最近不要接盘啊！跌倒21左右在逐步补，,-99
3758187,跌吧，，，，，,-99
3503387,各种期货涨，就橡胶跌…猛如虎啊,-99
3628930,庞大集团吧,-99
3453315,疯狂做空,-99
898132,靠、这是有人故意压盘啊。,-99
3960207,不能破年线啊！！！！！！ ！！！！！,-99
5074880,603689 简单分析,-99
893190,特朗普带美国最大的天然液化气老板来华，有啥动,-99
4262088,一百多万就可以拉升两个点，牛逼。,-99
4038509,"股灾来时,好多人还在梦里",-99
5274535,洛凯业绩尚可，关键的致命伤是没有任何热门的题,-99
1410024,还好换了阳光电源,-99
2249410,白马蓝筹龙头股普遍大涨,-99
223650,从目前的一些情形看,-99
4625722,中铝云铝已大涨，南铝还在大跌3.25满仓买进了w,-99
3669163,弯道超车？。,-99
894491,换手34.5%，下一步是涨为主了！因为换庄了！！,-99
3350709,这个股短线不适合入，只有拿得住的人可以来玩，,-99
868055,我艹快st了,-99
146301,煤炭有色等资源板块午后全线异动。,-99
4217102,你还能在不要脸些吗,-99
1521530,今天开盘后，85手打到跌停。主力都到哪儿去了？,-99
2095956,静如处子动如脱兔，有没有主力大户来个5000手秀,-99
4917951,还为这类公司进行高送转留有,-99
3417947,机电B没洗清 很臭。,-99
2453753,苏明押宝天津普林，没想到会是这结果。。,-99
1417972,还来老鼠仓吗,-99
1502064,金异地转移接续平台一旦开启,-99
3619377,天天这个套路啊[不赞][不赞],-99
4619463,吃肉行情开始，从现在起越低越买,-99
145271,买点儿定期存款,-99
1009823,跟傻子一样，大盘做头了，才想做盘口，缺心眼!,-99
2474808,还将共同奋斗,-99
1474746,券商做丢，国企改革做丢，就留这个横盘不涨的牛,-99
1188230,今天红开又会打压下去吧。,-99
449932,发瘟，越补越跌,-99
1833574,跌吧！！！让我们好好吸筹码！！[鼓掌][鼓掌][,-99
2491128,苏州土拍揽金47亿 正荣,-99
3666398,年内普票价会涨吗，呵呵。,-99
1833866,利好重组,-99
3407403,等死吧……,-99
4101091,是得到业绩支持的,-99
5420290,新闻很重要,-99
437234,好爽的。 虽说不再搞人工牛市，却迎来规律牛市,-99
1679454,李志林）认为让壳借壳,-99
3018844,私有化下来,-99
825585,天啊，银座股份非融资，5亿盘子仅成交900万砸价,-99
658340,星辉娱乐:国浩律师(广州)事务所关于公司第二期,-99
2532903,所谓春江水暖鸭先知，前锋今晚是否有好公告，只,-99
5177229,5G时代来临。大数据是企业的命脉,-99
3473868,[亏大了][困顿][失望][好困惑],-99
3954939,中报速递：京运通2017年上半年盈利1.82亿元，同,-99
3632199,热烈祝贺操鸡短线大玛丽今天赔2分钱！！！[献花,-99
5353800,在这种点位还劝人割肉的到底是种什么人？,-99
3070333,既来之则安之，自己定个价位，到了位置就买入，,-99
3930669,我的一手22美金成本，有需要的加，扣,-99
5233578,我喜欢浙江,-99
4940884,这股根本没人买卖，就是庄在自己表演。,-99
4798743,我部敢死队马上赶来支援，具体时间点保密,-99
2289843,牛逼的股需要一颗牛逼的心,-99
2229648,·散户团结起来如果股价不涨到20元12月6日,-99
612403,磨磨更健康,-99
4821082,这手法，过去我们也用过，送主力两个字，弹你小,-99
1697410,都闭嘴让主力自己走出来。,-99
5077165,垃圾啊真是，,-99
4521912,[困顿][满仓][买入][买入][买入][买入][买入][,-99
1724935,你太让我失望了[哭],-99
2128241,加油砸，使劲砸，反正都是拉比指数,-99
1693645,股民朋友们大家节哀顺变吧！,-99
5000568,16年下半年利润占上半年的40%弱，17年全年利润,-99
17355,但我知道她失望极了,-99
2282531,天汽模 今天买了1500手 下周该如何操作？\t,-99
4461897,也是2185点平台下沿所在地,-99
4814631,苟且不过今日 明天我又靠谁,-99
170042,我就那个可怜的傻小散[哭][哭],-99
