,content,mark
3645912,本来想着是家乡的产业，投资一下的，现在看来要,-99
1475527,中国证券网讯（记者 徐晶晶）备受关注的婴幼儿,-99
405280,倒垂头，大跌中继。,-99
2350918,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
1832845,小王八，老乌龟，慢慢爬，悠悠追。,-99
1903651,恒生电子推出银行智能投顾等四款人工智能产品,-99
171016,完缺口进去[大笑]。,-99
4745043,洗刷刷，洗刷刷，洗刷刷。,-99
1625823,假药,-99
1549934,狗东正在拉了，套散先不要割,-99
4396992,印花税也该和外国看齐了。0,-99
4467547,上买1手，下卖13到15手，机器人在卖,-99
2608656,5秒注册a,-99
4186183,公司作为5G通信次新股代表，与中国电信，中国联,-99
4317923,如何参与涨停股?怎样参与涨停股?,-99
653081,兖州煤业(600188)融资融券信息(07-06),-99
1571604,高兴了吧？前两天一个个把自己的成本都公布给庄,-99
4504291,都是割肉砸盘，想干嘛！,-99
3309159,前三季度，挖掘机累计销售约102000台同比增长99,-99
3571916,都散了。。今天也就这样了。。没量,-99
652,今天低杀再进。,-99
3113476,庄,-99
2255315,这一瞬间,-99
84792,不出意外浙电散户太多，离暴跌不远了,-99
4885770,603585:苏利股份关于召开2017年第二次临时股东,-99
4882442,603580:艾艾精工董事、监事和高级管理人员持有,-99
4547644,快卖啊，小散们，,-99
3093772,一支穿云箭！,-99
2620005,浪信都已经超过你了,-99
1284723,本轮肉鸡价格上涨行情是自下而上的传导,-99
3587287,白银有色601212上市以来没有炒作过的次新股，同,-99
334300,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
2857156,一些资金投放量大,-99
621988,何时再展,-99
245560,达华智能冲锋了，听说跟这股一样是温州人控制的,-99
1244469,市场总是在不断地发掘未来.............:,-99
3941929,老陈已被套，别叫了,-99
2344433,昨天走了，今天又进来了，对这股还抱有一线希望,-99
2309133,居然红了。。。。。。,-99
1241593,看看之前k信号出现后的走势,-99
884384,逢高不逃，死路一条【】【】【】【】【】【】【,-99
3646761,3300[赚大了],-99
3646443,安全买卖法：近14才加仓，站稳15再加仓。,-99
3904990,招商轮船停牌时间,-99
2078059,该拉了,-99
2494415,338升升吧 883别别升 辣鸡，别升啊,-99
3064660,今天肯定是资金流出最多的一天[摊手]p,-99
4156343,603035:常熟汽饰独立董事关于公司变更部分募集,-99
839199,这股，辣鸡了,-99
1076114,前面339低点不破44就拉上去了洗盘结束35o卖了的,-99
3372856,出研报，这不是好事，该清仓了,-99
2448447,西水：半壁市值蒸发 凹地品感 [16股],-99
4898329,下午继续涨涨涨，无悬念！,-99
2607918,任泽平：今年要买就买龙头股 可以最终收割市场,-99
656512,《安徽省国有林场改革试点方案》获批消息引发市,-99
