,content,mark
3302096,请问公司有没有公路，铁路等勘探业务？,-99
4623378,温水煮青蛙，这只垃圾服阴跌不止,-99
5408439,明显，佳力图比泰瑞机器好。。泰瑞机器的庄比较,-99
1175821,线的小阳线，,-99
211100,短线进一个套一个.长线120天线下可以考虑进个几,-99
1042470,美的集团上涨0.81元人民币。,-99
3267516,我今年8月2月预言的非一日之寒，4.8元见。,-99
2177218,明显出货.....,-99
3709922,散了吧  散了吧,-99
2950358,新办企业应注意些什么？,-99
521482,那个叫什么1986的托，现在也跌到没影了[围观],-99
2088551,牛哥，不得不承认此庄已死！也别偏执了固守了！,-99
684094,是事实 中国始终是外国企,-99
310554,预测，下午增持，拉红5个点,-99
326957,美国股票市场以机构投,-99
4213913,麻痹，蛋蛋的忧伤,-99
14364,发改委也公布重大投资项目的最新进展。,-99
2373030,还悄悄地私下和其他,-99
5271512,十送八派一元刺激你，再来一季报0.14元略有增长,-99
93640,破净吧 兼并这么多油运公司  不好意思马上大涨 ,-99
5074871,行情不好就买大盘股，大盘股都不行预示行情结束,-99
1093433,平安力合:第二届董事会第八次会议决议公告,-99
3377079,安阳是你爹？,-99
3893141,数: 3348.94 0.28% 深证成指: 11087.19 0.51% ,-99
463996,技术尾盘拉红，明天继续叫跌。,-99
4539810,辣鸡中的战斗机,-99
2990510,杭州园林东,-99
5219977,下午还有一波跳水,-99
861481,求主力哥哥放我一马，让我解套出局。再也不敢来,-99
4045500,熬,-99
2392952,出的全是大单，进的全是散户，这下傻了！,-99
180037,毎逢佳节倍思亲 《女儿红》没有开壶古越龙山不,-99
1448869,可能要复制七月10号的走势,-99
633026,生益科技这两日的调整不算什么,-99
891818,看出来真有坏蛋在压盘,-99
568212,小妖精，牧龙，ABC300算个球？小妖精10多年股龄,-99
998875,武林大会，龙虎争霸！,-99
2567049,跑赢不了大盘涨幅，垃圾,-99
603070,周一高开高走，涨停收盘。,-99
3587972,大家帮忙分析一下白银有色 谢谢,-99
4212810,交行首席经济学家连平：货币政策已不宜进一步收,-99
2153058,锂电池行业业绩存在超预期可能。,-99
3893990,吓死宝宝了,-99
1614872,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3797380,上去就麻烦吃又不敢，买也不敢进退两难啊,-99
1741830,是运气吗？有问题来问我,-99
4082441,从来没有涨停板,-99
3895656,谁来跟我赌一把。高点3162.19[大笑],-99
4024816,金隅快快下跌，继续创新低，快快死去吧,-99
2325036,三季报出来后没有用，现在又开始畅想年报了吧一,-99
