,content,mark
317810,投资速递之64：影响A股的重磅消息[附股]10月6号,-99
1347539,广东上半年保费收入突破2000亿元,-99
4897598,开会没讨论还是我没看到？什么时候分红？,-99
2121590,上海的股票真的把中国人民的脸都丢光了,-99
1247958,为已经发生的及未来可能发生的,-99
4268723,今天不跌四五个点帮你妹舔.逼,-99
3152763,王八庄真的象王八乌龟是他爹，打到5.3元我就买,-99
5199228,刺股短期没戏，不要进了,-99
5342610,九月一号能否开门红呢，这个嘛答案是肯定的！！,-99
1897418,期待咱天长阳,-99
35667,呼唤孙大圣。,-99
2000082,只有资源股走强，大盘才能稳步向上突破！,-99
5037850,这个垃圾跌的时候是次新股，涨的时候就不是次新,-99
4182736,速度上车，每人5万,-99
2452712,难以平静！看来老字号品牌真要毁在这帮乌合之众,-99
5135699,这个股票，都不知道怎么了,-99
2172741,守住600640,-99
4290672,逃命,-99
1268304,冰火两重天，有创新高的，有创新低的,-99
3007876,股民又要迎战2017年的股灾吗？真是恐怖,-99
3932437,著名经济学家沙黾农先生在他的博客中写道：“60,-99
873606,同时市场依然如记者预料的那样，从雄安板块上流,-99
1492910,刚卖你就涨,-99
5418436,请问公司是否要倒闭,-99
5420438,大盘从3000涨到3450你个假酒涨了1个多点，3450,-99
4633568,反弹出来，下月会到15元,-99
3331494,建议密切关注国企改革投资机会。,-99
3746664,这根直线啥意思呢？,-99
1880265,没量,-99
1765287,盘中频频出现7、4、1。就是要气死你。,-99
3082649,[不赞][不赞][不赞][大便][大便][大便][心碎][,-99
476738,"董秘,应该有一个严谨,负责,有社会良知,有职业操",-99
1786755,这个掉操的要涨停,-99
4970971,近期一字板最少的是中曼吗?,-99
4268483,开始装逼了[大笑][大笑],-99
1194841,10倍左右市盈率、低吸,-99
454817,42亿市值，10万股东，怎么可能涨。。。,-99
5139845,昨天的热闹境况就出现了,-99
1859444,康缘药业(600557)融资融券信息(03-22),-99
5198313,放量快速脱离底部,-99
817505,本博来看望大家,-99
1387287,尊敬的安源主力，各位同胞抓紧时机大幅减仓。严,-99
1212945,哪天开盘？,-99
384091,垃圾就是如此,-99
4428488,n 你就不能好好的涨涨吗,-99
3522129,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
5026389,说了阴跌吧，还有人不信。弄不好下周还要跌一周,-99
3484028,这时候的急跌就是机会,-99
4025222,不得留转下一年度使用。。,-99
1215189,这个股恒大借壳上市的时候是不是也挺纽币,-99
4202083,啥破股啊，快跑吧，不行了。,-99
4016199,中行你涨点容易吗？下跌倒是挺快。,-99
821631,新规下不想出钱维护股价，,-99
4307846,603116:红蜻蜓2017年半年度报告,-99
727059,待审核，与江南一样。,-99
4426918,殊途同归,-99
5528621,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
1417879,腾讯股价涨逾1% 市值突破2.9万亿港元,-99
2753443,快跑。,-99
1066465,呵呵呵，说了5.02都是买进机会！。,-99
1372424,大托单都成交了，这显然是庄家或机构买进的信号,-99
1452968,这一次会死好多人的！割肉,-99
2765233,凯迪生态:关于收购洋浦长江投资有限公司持有的,-99
1523669,死股每天不死不活的，。,-99
1110691,7块的压力好大……,-99
1161570,是安信信托砸盘吗？看不懂啊！为什么一字板跌停,-99
3994085,证券通收评：天时又地利 沪指有望强攻3300点关,-99
2953170,创业板指,-99
3345247,我的霸道牛股--爆发发发发发发发发发发发,-99
3330079,12月核发5批,-99
2641703,怎么还不分红,-99
2026139,我买进了20万，可以下跌了，不就是为了赚我的钱,-99
577208,真是个垃圾中的战斗机啊。奇葩。,-99
5084341,看透主力 吸筹 马上封板 不买等后悔,-99
4870910,请加点码使劲压,-99
2038650,"进场: “双重改革”受益股,社保养老金标的股",-99
1050723,今天好不容易能和建新拼一拼，结果锌业趁机抢了,-99
2764907,我可以说这样的上涨，就算涨到一万点也无意义，,-99
1130096,吸货为什么这么明显？,-99
3028270,最近炒新零售概念，当心那天突然涨停,-99
2416080,大妖股，天天爆涨，未来1000元股价，天天发大财,-99
2332809,京投来几个大抛单吧，,-99
1684571,主力你那么牛敢不敢再来五个跌停,-99
2742024,可以适量加仓,-99
71725,今天的成交量，一点点，少的可怜,-99
2952570,小股民任任宰割没有还手之力可怜啊可怜,-99
3980889,越向下空间越大 跌到发行价只是时间问题 没有反,-99
1225481,龙盛洗盘完成，重返升度！,-99
3449344,601313现在是只能看，不能买呀，赚钱的现在是都,-99
4109496,终于找到了爱普股价不断创新低的根本原因就系 ,-99
1329176,小心诱多哦，说不定今天进去的明天就被搞死了,-99
4750103,artist8198贱货 气人有笑人无的小人,-99
4943182,处都要买卖的,-99
3839812,央企混改终于来了,-99
1020068,蓝筹题材共振调整 机会已经临近,-99
1261345,这只是市场中最正常的事情 市场不是慈善场所,-99
2459107,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
1923829,看着走势，大股东、实控人、操盘手真的很不是东,-99
5299382,东宏，250不少！,-99
3760691,保险股会成龙头。最近都在举牌地产。别人要救自,-99
5180365,这价买入还,-99
3712009,东风股份(601515)融资融券信息(10-31),-99
3479154,韦波：盘后股仙生008，十1点30敬请关注,-99
2357808,坑d,-99
4841879,证金赔的起，韭菜赔不起,-99
2519531,蝙蝠~蝙蝠~蝙~~~蝠~~~蝙蝠侠~~蝙蝠~蝙蝠你~蝙蝠,-99
3674266,国内期市开盘黑色系走弱 铁矿石跌超2%,-99
3043603,两毛以下加一笔，一毛以下再加一笔,-99
2085168,18.18的意思很明确，主力在砸盘就是告诉大家谁,-99
4008567,芳玉谈梦，绵羊羊喜羊羊，都是蟑螂雷的小号,-99
4878327,拉一天中小创指数，现在韭菜们都不上当了!,-99
2289487,这票别碰,-99
3737153,市场人气稳中向好 次新股抢眼,-99
3241474,近日主力也是好惨，拉高回落成本在增加并且无利,-99
4232788,潜伏大盘蓝筹，赚钱的几率不大，能赚钱的还是这,-99
4253251,大股东要哭了，没人接盘，这怎么减持呀 ？？,-99
1203990,堂堂亚洲首富威武霸气,-99
2747300,哈哈哈哟哈哈哈 有意思有意思,-99
1994989,你跌多少我都赔你玩，就是不走，我看你怎么跌，,-99
3323613,此股被逮紧箍咒了,-99
1403430,成仙了海润光伏垃圾要退市了,-99
3396197,连GDP就没弄清楚的人，还在忽悠人,-99
5556383,要重视筹码分布密集区域,-99
2727358,政策风口指,-99
1821144,下跌开始?还是黄金坑?,-99
380160,艾，对联通已经心寒了[心碎][心碎][心碎][大便],-99
1209109,业绩大增，股价大跌。补仓时机未到，耐心再耐心,-99
3217653,没看头了！,-99
4425602,远离不涨大跌的两市三只股票。不涨大跌的看看两,-99
460364,为什么我发的贴出不来？被和谐了？呵呵,-99
858452,站稳生命线[大笑]赛博乐真是有情有义的好公司[,-99
168055,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3153576,垃圾还是垃圾，好的公司不会这副鸟样，,-99
3966877,问下，看同花顺广汽的前10大股东持股比例超过百,-99
2937398,券商投行业绩环比好转,-99
4335348,正是出新龙头的好机会,-99
1127340,今天这么玩法，昨天的谁赚了？,-99
2486576,应从长远战略角度,-99
796469,黄金f,-99
2071659,这货跟到底什么意思，板块不管涨和跌，它都跌。,-99
66452,气得我差点翻脸。,-99
390718,这是要有大动作咯[鼓掌][鼓掌][鼓掌],-99
3589962,小心五日線下壓。,-99
4412356,买，必须涨停,-99
3890948,中国石油：控股股东就发行交换债对所持部分A股,-99
1796159,台阶模式接近尾声，四月行情一触即发,-99
