,content,mark
1941873,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
3104732,布林线随时开口的风险,-99
2979158,上海股明天注定暴跌，散户不要接盘,-99
858952,同学们都在等2点30分吗？[大笑]哈哈哈,-99
474728,简单的说一句艹尼玛,-99
6184,半世浮萍随逝水，一宵冷雨葬名花。魂是柳绵吹欲,-99
2764949,也能取得成功,-99
5076810,都是散户在玩,-99
2950781,丧财？,-99
2700112,满嘴跑火车的人，套傻了是吧,-99
2593069,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
5377444,能否 勃起 就看今天勒[亏大了],-99
5480900,如果剧本写好谁比谁高贵,-99
4965306,狗日的公司,-99
4044494,不必难过,-99
2891735,温水煮青蛙，慢慢让你死,-99
3048793,操作上可以考虑在日均。,-99
904162,肯请中纪委查查稀土协会的秘书处的人,-99
2250933,上海交大科技成果必须领先,-99
1478230,17年不是退市，是暂停上市，17年年底盈利，再重,-99
2452280,这在卖房的上市公司中占据了较大的比例,-99
2645842,发贴的人都没有啦,-99
2166170,资金穷保死你妈。,-99
312454,因此筑底的行情将不会持续太久,-99
269593,股市就像小孩的搭“积木”游戏,-99
3506971,傻逼四方员工出来唱空啊！再跌我们好满仓了！谢,-99
296122,看看通威,-99
2730926,今年股权转让山钢集团.出售子公司股权3个.,-99
5072844,香山木匠来电，最后一斧头,-99
1382368,弟兄们  我现走了情况不妙傻逼才死守啊，再见。,-99
4299483,星期一晚出公报,-99
1478357,600159:大龙地产2016年年度股东大会决议公告d,-99
4932414,行情提前启动,-99
4901324,出年报像是生孩子,-99
4930424,哈哈哈，割肉荣跑了,-99
4740278,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4326324,市盈率这么高，此股必须腰斩。跌到30元考虑?仓,-99
4912958,要求停发,-99
5164385,翻红就是出货的机会。,-99
441219,金健米业 大家看看我这个贴。,-99
5295109,这庄家真会玩,-99
3044439,百大集团连续10天没收阳线，9天跌1天平，牛！,-99
5500239,成功吸引到,-99
4202537,今天进的最少套二个月！！,-99
5041348,最讨厌佛山这家营业部他妈的恶心,-99
1222476,这使得短期内的沪指受到了其双重的阻力。,-99
3446817,砸啊，往16砸,-99
2926625,庄家是不是脑子进水了还是个小庄赔本才卖能不能,-99
2648656,成本23.15元。认为是低点了，但还有低点在后面,-99
4668605,看样子这畜牲要跌破始发价,-99
2240406,是否要换到方大去呢？方大才是龙头吧\t,-99
2029118,19的兄弟还有吗[哭][哭][哭][哭][哭][哭][哭][,-99
954515,有的托看散,-99
3562096,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
1322909,你无力改变只能顺应,-99
2011919,客观分析。 从基本面上看，不在风口上，但资源,-99
930900,把房价调控至每年涨一倍，一百年不动摇！,-99
2966289,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
5083732,报收3139点,-99
2672283,证金公司2017年一季度新进 市北高新600604成为,-99
2905419,"进场: “双重改革”受益股,社保养老金标的股",-99
435508,今天下午，听说有大佬用约3.5亿做铁龙的世界，,-99
2228813,我对复星多少了解一点，它架构战略的手段可不一,-99
5119835,SB股票。大盘回升他不动,-99
4436395,天天不要逼脸的,-99
206509,宇通客车600066：今天是买入的好机会，因为每月,-99
4310003,打新不中者需求,-99
5327770,拉高出货,-99
4348015,青山绿水就是金山银山，大在即，健康中国，美丽,-99
2312147,携手360，参与万达私有化 皇氏集团002329 联合,-99
3688289,不用怕，等到出公告就己经不会跌了，假如下星期,-99
3731280,周线级别的旗形整理，而且是便宜的底部区域，买,-99
4766136,今年中了第一支股就是风语筑，让我减亏五万多，,-99
1087604,什么叫阴谋论～…………请看我给你们说…………,-99
5489457,越跌越买！跌到16元才好！加油跌！,-99
5541725,不要买，等跌停,-99
1633433,已经加仓,-99
3738678,但也不排除上涨加速赶顶,-99
5004697,今天涨停，立帖为证,-99
4483785,15元以上只看别动，,-99
4091968,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
1245792,明天反弹了，就得搞点筹码,-99
3540360,有色700点到位·,-99
4901072,603589:口子窖第二届监事会第十二次会议决议公,-99
2992354,7元可以考虑吃一口,-99
4113532,太失望了！超级垃圾,-99
5531879,603989:艾华集团第三届董事会第八次会议决议公,-99
2719753,我的心间,-99
3724079,卖出的3.03一定要记得接回，华电的振幅就是二分,-99
4874014,今天缩量装逼了,-99
2601976,天海投资600751在走(小)B浪，还需要5至10个交易,-99
1766453,拉红为发新,-99
1978935,今天强势拉伸15.14元，大老板在清盘，我全仓,-99
5173392,常青股份拟投建汽车零部件加工及涂装项目 总投,-99
3138080,这个时候出,-99
1103817,郑培敏：从股权激励看一,-99
2680085,3254trg军民融合龙头股002413雷科防务布局雷达,-99
4862945,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2701907,5年产值将达千亿 上海的数据港 北高新600604:上,-99
4107520,刚看了中科曙光的财报。发现，虽然看起来一季度,-99
2653056,赶紧跑 吧里瘟神出现了,-99
4587852,可以了,-99
437018,发扬女排精神！坚持就是胜利！！！c,-99
4178198,突破90以上。。。本人没买。。。,-99
3331622,好滴s,-99
4372339,是不是公司出什么事了？否则不会这样跌啊？,-99
110670,利好出货主力可恶,-99
298482,长城电工封板，还等什么？,-99
1019821,300117，整天半死不活的，要命。,-99
1545309,不止一个人在出货，有的是机器下单。,-99
2847426,继续跌，别拦着,-99
3508201,小康股份次轮下跌太猛，原上涨趋势已破坏。,-99
5354437,割肉打压到14以下再来了，每天看看狗庄对倒压到,-99
2591487,见顶快跑,-99
2812740,反正买股票不是赚就是亏 不是大坑就是小坑的 还,-99
1385295,转让29.9%,-99
4832732,3vvv向5G和军品核心技术深度布局，静待水下防御,-99
56292,下来我买点,-99
3295804,混改浪潮又来临[胜利][胜利][胜利] 这次洗盘完,-99
3682953,绿成赶紧退市吧！竟拉指数后腿,-99
3996743,主力四天增持了500万元，是减持的一个零头,-99
1894200,停盘重走。，全国股民快杀6.50。,-99
909821,新手来了,-99
2094246,好消息来了这个公司股东没有什么埋怨了,-99
46868,据《财经》记者获悉，证监会研究中心主任李继尊,-99
4865926,603535.600354.000860,-99
4180745,都别瞎说了，次新整体都不行,-99
2863797,现在能买吗？,-99
628264,飞刀又见飞刀，不要接飞刀，第一波跌停到20元，,-99
1691259,真就不信，每股净资产12元多，每股未分利润8块,-99
931920,13.74接了昨天的，不错！,-99
3579840,8.01谁给我,-99
4825261,从山顶上掉下的还看过风景，最难过的半山腰的,-99
25131,一会挂一会撤嘛意思啊，再不涨没时间没机会了，,-99
4177635,我去,-99
4719437,狗b,-99
4024038,雄安下周走起，原深圳市委，现任雄安新区领导，,-99
131359,未来的直升机可能会贴着地面飞行,-99
5364222,"新华垃圾,没完没了阴跌.",-99
1522808,博通股份60元上方己无套牢盘，现在每天的交易量,-99
1560251,NND割肉了 也没其他好股买 其他都上天了 浪费了,-99
2621082,股市未来从来都是不确定的,-99
48826,因为那一场直抒胸臆的倾诉和枫的精到劝慰,-99
2074975,丰华股份11月23日火箭发射,-99
5180084,走了，买华大去了。28都不看好了。大股东太无良,-99
4212989,音飞股东数从一季度报1.37万户到现在1.17万户，,-99
2638159,大家不要盲目，说清仓的其实都没清仓，只不过想,-99
4453454,人工智能三驾马 汉王科技靠脸吃饭 万达信息靠脑,-99
836446,躺过护城河就是康庄大道，所以把握机会非常有必,-99
4583005,七月～新零售帝国之崛起 去年底，在线零售巨头,-99
135382,王历川：3200失守 弱市不轻言底,-99
2916671,维斯塔斯中国市场再拿订单！。,-99
4746153,哟去，银座股票全是11手，2手啥意思？,-99
4028433,来了！主力强力买入！,-99
4439839,全体九华小散，应抵制去九华山旅游！这走势不科,-99
2506409,说过的，梅子尾盘逆袭！～。,-99
3171535,上证指数 何时 超越 台湾加权,-99
3842995,小别三总算动一动了，耗了整整一年多……,-99
2940885,还好2个月前跑了，换了其他的股，已经回来一半,-99
1130260,跳水表演？？？？？？？？？？,-99
2740664,公司发展电,-99
2089597,3200的大关总会在不经意间突破,-99
3506156,我又想骂人了可以吗,-99
3816737,如果仅着眼于产品涨价来谈论滨化涨跌及未来价值,-99
4743187,换手上不去继续狂跌，不信瞧着,-99
1938976,唱空的都累了吗？,-99
3153144,中航动力不需要会计师出身的董事长  1、建议从,-99
5464393,真是气死个人,-99
3360637,傻逼一样的,-99
5238597,操他妈的傻逼主力你们可以去死了,-99
1087748,0626股市收评,-99
4341766,碳元科技并非石墨烯，真正石墨烯要起飞了,-99
4547159,要停牌了,-99
3252964,明天破年线，同意的请举手~~,-99
63727,什么破股！,-99
1109099,李和忠收盘了，你妈以2分钱约炮，狗都能享受了,-99
880016,中桓掉王八坑里了,-99
1697856,调整结束，买进待大涨。,-99
5142960,你这叫顶风作浪啊，作死的节奏,-99
1496785,温氏应该没,-99
2764646,哪里跌的多，就潜伏在哪里。,-99
4860943,至今大盘已经像断线风筝跌落,-99
4036460,对比张家港行中信还是弱了，明天要努力,-99
2913386,为了发新股，必须翻红,-99
2132777,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2576922,出货啦 快跑啊,-99
703010,国债期货收涨，十年期债1706合约涨0.21%；五年,-99
4697934,终于硬了用五万放大了三十万买进，,-99
4804800,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
116369,租购同权火了！概念股掀涨停潮 未来或享逾万亿,-99
2528812,同时中国企业对外投资总量,-99
2594031,出”等四类风险隐患，促进我,-99
4840349,前生的爱 今生再续 来生也要在一起：x,-99
4221197,盘子如此小，庄家不拉,-99
3321715,你这王八主力在地上爬,-99
5181498,现在里面还有多少套牢的散户在呢？,-99
1900981,4.55――4.56估计庄又可以玩一天,-99
2391260,欧元集团应该向鄂武商学习，对于那些连续亏损且,-99
831007,逗逼股,-99
3676476,没主力的票是可怜，有主力一跳拉升就几个点,-99
