,content,mark
1381921,越来越感觉于学东是金山的一只电容,-99
5263370,还是中科信息牛啊，不是一个级别的[大笑],-99
1300414,生命县调头向下。撤了,-99
1852992,卧槽，把我挂那玩的单子给吃了,-99
4754386,阎王和小学生害啦太多人啦，自己也是受害者！哈,-99
3445027,昨天买入今天竞价就出，就赚了个盒饭钱,-99
4367239,跌停,-99
4840150,每次放消息圈杀！有意思吗臭江坏。,-99
3941825,"""人民币升值刺激中国全面走向世界连载之二",-99
5429581,没主力,-99
2788509,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
2657405,托盘太多，大家小心了,-99
1473851,烂脸买在7.77!,-99
1019891,若待上林花似锦，出门俱是看花人[胜利][胜利]。,-99
1075612,预期三季度大幅蝇利主力打压还是为了低价筹码洗,-99
5477074,明天一阳填阴,-99
1654653,现金流是中观企业偿债周期的最佳观测视角 2013,-99
1932113,劳资每次想换股，自以为是的小傻吡就出来忽悠r,-99
2675705,综艺股份(600770)融资融券信息(11-21),-99
2762000,加快新股发行制度改革等几大利空齐聚，次新股炒,-99
2108364,庄大叔，继续跌吧！老被我抄底与分析准确，都不,-99
1772523,远离教兽股,-99
4902873,在幕后操纵，,-99
4664438,主力资金买股逻辑简单,-99
1456406,会稽山的主力在我面前就是个渣渣。,-99
1699753,心情不错 股吧有个傻子号称1年19倍,-99
2296925,继续震上一段时间是可能的r,-99
4005461,主力已经用电脑量化投资这垃圾了，背离就砸盘，,-99
5524774,哈哈爽，套死一大片。哈哈哈,-99
5445542,睿能科技603933它更应该涨停！,-99
474701,明诚不过18块.都是骗,-99
2559880,唉，明天又是血洗的一天，期货接近跌停,-99
2494644,但是 ,-99
1484781,操控者必得惩罚,-99
1242790,我在这儿看着你，吃完了就歇下，明早你亲自写封,-99
5201683,哦我无聊,-99
4321071,主力还在卖出不要买进,-99
2461761,下跌战友都走了明天可以涨了,-99
2297423,停盘积累的,-99
5282141,这主力标准恶庄，这两天大好行情就不让你过13,-99
5164780,"隆鑫通用 ,今天压力位 7.99 ,支撑位 7.80 ",-99
1815611,依然护不住,-99
1222140,国务院部署推进分级诊疗医联体等56项任务 05-06,-99
1375790,600393初战告捷,-99
3141858,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
812796,明天直接挂,-99
1428055,这傻逼又在装逼，哈哈。,-99
2355120,今天开盘很难看，但大跌可能性仍不大,-99
3830622,诱多,-99
2241189,比如说一辈子,-99
4968084,看到这么多人控诉，为了不失面子，今天就给股市,-99
3898727,详解你必须懂的逃顶形态。,-99
3226751,无成交量，大盘继续爬窝。,-99
5440099,稳住管住手，诱多別上套！！时刻警惕！毫无投资,-99
3147695,有空来逛逛股吧 准备拉一波热点,-99
4147241,到7元我接5000手。,-99
4367431,赶紧出货，主力已去度假，今天一天全是小散在玩,-99
3783792,这股真垃圾！亏死了！[滴汗][滴汗][滴汗][好逊],-99
4364384,七月大盘将迎来翻天腹地变化,-99
3962217,比惨大会。看了一圈，猜高低游戏，暂时还没人说,-99
4835303,色哥又来一个单针，看来大盘调整有结束的可能[,-99
4716770,做空都是嘴把式，好期待45.加油啊,-99
161313,谁在操盘,-99
3543526,压盘的你应该跟狗在一起听不懂人话！该压就要压,-99
1346314,周五进周一出搞了7个点，留100股看看,-99
2260317,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
738240,如果股票市场已经与其固有的边界失去接触 ,-99
4329037,跟上贸哥吗，提鞋都不配了。,-99
3820793,不想好好开大会了吗？金融内奸,-99
3147351,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
4669780,17.60买了二万股，16.50又买回来一万股,-99
3271638,你们也不看看香港  日本股市跌了多少？大盘今天,-99
584017,两市第一垃圾股！三年前从来没有涨过！,-99
3957621,我也加仓了，感觉中国人不会那么傻，让外国人进,-99
2869922,空仓的都是啥子。,-99
4174701,太弱，这是一个长线股，赚快钱没戏,-99
3003531,给我听话，快滚下来。[拜神][拜神][拜神][拜神],-99
2685283,5月24日：船长内线收评《两市二次探底回升，反\t,-99
137418,涨停进去的，就是想发国难财的下场,-99
2901120,涨,-99
347803,们的票都不沾边,-99
13208,恒大这穷公司，就几百亿就学人家，你不是招死吗,-99
1275806,600366:宁波韵升第八届监事会第十六次会议决议,-99
3187467,我就知道一盘子小！二业绩好！有人气！没错,-99
4576493,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2100757,海南银行开始盈利了！。,-99
15043,重大利好！通达动力002576很快就要重组了！,-99
1298738,挖槽跟人家北化跌！人家是暴涨回调你特么是什么,-99
1691917,昨天才提醒，今天你赚了吗？,-99
4749728,股价两年暴跌84% 467元股王如何跌落神坛 4月16,-99
1675522,采购定单呢？什么时候来？ 为了支持公司控股子,-99
1135729,越砸越不卖，股改股票锁定五年几千万5月23号流,-99
903961,259其实也是受害者,-99
1397892,股市如果找到下跌原因之时，股市就是见底之日,-99
