,content,mark
2891005,瀑布表演节目开始,-99
3353081,不用考虑买买买,-99
843081,603011横盘下周大涨,-99
2498383,酝酿到位起飞倒计时。,-99
1298111,报收3139点,-99
443222,金健米业600127：13亿人口大国，粮食安全任何人,-99
1153485,今天的数字还好不是大吉，如果是18.88就好。。,-99
921669,4.43全部吃掉p,-99
4288979,今天利好不抓住机会 大盘不好时还拉个毛线,-99
774143,[游资做多不死心]请问各位高手们，此股是否会枯,-99
5477374,京东方，今年第1季报,-99
356264,以赶上末班,-99
1501682,通过平台办理住房公积金异地转移接续业务,-99
5067773,明天大盘指数均线或实现金叉,-99
3488365,我们逢高就必须出局。,-99
2075009,垃圾赶紧死去。,-99
2346081,在某些情况下 ,-99
4782791,股是好股,-99
1343848,香梨股份即将停牌，大股东注入水务资产。,-99
280883,混改看船舶，军工，航空，，，,-99
5220491,都别高兴，明天收盘直接砸下来,-99
3019582,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
2950044,创业者应该学会看账本,-99
3608964,这心电图已经就一根直线了，说明控盘手已经死了,-99
3562502,。。。证监会释放三大利好，龙江交通能涨停吗,-99
704805,宝莫股份16号爆发。,-99
1573978,主力庄家在完成低部建仓后，关键就是使股价脱离,-99
1900327,安阳钢铁必将发出最耀眼的光芒！,-99
408910,又天花板了,-99
3678974,足以说明资金正在调仓换股，所以,-99
183111,好深的坑,-99
1137915,社保全线撤资？一众基金跟着走？新入卄田大侠被,-99
4048297,14.6我来了[鼓掌],-99
3452678,不改变大小非交易规则，不停发新股就一定跌回30,-99
4225310,公司套现后是不是通过STK公司把钱,-99
42972,明天接着跌！,-99
5072295,有一个撒比股东不停的在减持,-99
2347972,今天和你决战[胜利][胜利][胜利][胜利][胜利][,-99
4659547,短线走势我不分析，今天早盘看次新板块还是可以,-99
2431757,欧股开盘 德国D,-99
2816438,华为借壳昆机方案：每股昆机股权换30股华为股权,-99
1207586,中国保监会召开紧急会议,-99
1262555,消费金融云平台  信雅达(600571)传统业务保持领,-99
4613941,603329:上海雅仕首次公开发行股票发行安排及初,-99
500699,从目前的情况来看，商赢方面应该是在等和360的,-99
910893,卖吧[拜神],-99
1240034,苏萨姆,-99
3351752,九阳真经,-99
3265245,全球每4部智能手机的面板，就有1部出自京东方，,-99
919517,听我的！我们散户一起买掉路桥建设一定会引起大,-99
188086,MSCI流通市值最小布局新能源 人工智能受益军民,-99
3733810,全国住房公积金实现,-99
3085444,强烈要求电池注入上市公司，买那么多破资产干吗,-99
2847044,手游增速放缓 复制端游的套路不可持续,-99
3734380,今天九牧王庄家不套我[胜利]我神雕大侠要《替天,-99
934315,大盘今天的表现有些突然，着实让人望而生畏，这,-99
1595181,好彩我转投格力[大笑][大笑]那么久还没止跌[大,-99
3702342,中国中铁近期中标近643亿人民币工程项目,-99
3536300,感谢兴业银行中新股4000股,-99
5252870,603819:神力股份2017年第一季度报告,-99
3912719,今天这样走，下周一惯性低开是大概率。,-99
5226646,老武威武，老武不走，放心持有。,-99
238759,天空海阔无尽头、简直不能更6、股海求真求精、,-99
435915,昨天量能没能放大创新高，今天振仓可能性大,-99
1161516,【龙虎榜】一字跌停的背后，竟是他们在砸盘出货,-99
2721277,绿帽子戴着还挺牢,-99
108237,价值与题材,-99
5274762,洛凯股份预计中签率约为0.029,-99
4163007,我在20.70等你 快下来,-99
3756148,公告 601600中铝稀土炭素 由601600中国铝业更名,-99
312323,大家怎么还把它当回事了，专心做自己的股票就好,-99
685794,15块适量加仓,-99
2784165,主力洗盘，还要暴涨。,-99
5241014,100元不是梦,-99
2900048,给力,-99
1168367,A股纳入MSCI，重大利好！唔好你的仓别给庄家骗,-99
2030936,同时，多部委推进充电桩建设，电网公司及社会资,-99
2401505,网件无线JNR3210高级脱机下载保密省时超节能,-99
430820,股价庄家说了算，进出我们自己说了算,-99
4531836,海天也玩跳水吗隔壁,-99
5541722,个人认为洛钼应该还有一跌，再底部横盘筑底，然,-99
4319982,这是对A股市场的反复折腾,-99
3331238,天科股份今晚半年报业绩暴增70-100%，逢低抢进,-99
3111892,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
4637873,603337:杰克股份关于公司使用自有闲置资金购买,-99
1676389,下午狠狠的砸，我在7元等着你翘首以待！,-99
1338654,医药板块,-99
1217462,存量资金抱团取暖是正常的,-99
5200888,[赞][赞][献花][献花],-99
1321590,具有良好财务能力,-99
5536991,维生素D3价格上涨5倍 有望冲破历史高位,-99
2374483,600693:东百集团关于召开2016年度业绩网上说明,-99
2914506,王亚伟押注重组概念的反思！,-99
4226206,打新的可以进了，来年百分之50收益是有的,-99
4269868,森特放心持有一年，股价将上8848元,-99
1021498,什么破东西，27.85都站不上,-99
3868228,特斯拉无人驾驶死人了，看你开盘怎么走,-99
4478412,健友己涨停，下一个是你？,-99
426874,这次有个上摸120线的动作，珍惜不珍惜????,-99
1520092,我操，谁这么猛！。,-99
4423841,关注大牛概念股：金健米业、中色股份、西藏天路,-99
2268170,沪指站上3150点进入强势区域,-99
1566177,再进100手，凑够1000手了，卖了厦门国贸,-99
1132327,压盘的呀你麻痹啊，我操，大盘涨疯了，你麻痹不,-99
37667,600609金杯汽车将扛起国企改制大旗带领大盘4000,-99
5047277,现在在天台。,-99
4818530,若真跌停了我:还是劝散户别在跌停板卖，比经在,-99
2375939,这个股交投这么惨淡，没什么人玩，公司出什么问,-99
5375702,在中小创的股票中总盘同是11200万股的300672国,-99
2760015,别装了东跌,-99
2577017,闻泰科技：股东茅惠英拟清仓减持6.75%股份,-99
3919296,有没有14.6跑了的？跑了多少啊,-99
646897,大家好自为之吧,-99
1234348,破净最严重的股票 反而是最危险的 只因为 弱。,-99
4095932,这股牛逼啊 下跌通道连次反弹都没有,-99
5457685,股分化明显，大盘指数上涨,-99
166957,今天又有一只手在托，否则回调开始,-99
2055573,中技系成清皮被禁入市场十年，成又年老三无人员,-99
5256937,60元的本有机会解套吗？,-99
4640790,显然庄股，,-99
3077019,历史经验告诉我们，5.77肯定撑不住[胜利],-99
3513492,10年大循环的慢跌大熊市开始了，上一次是2002年,-99
2363007,真是无事搏眼球刷岑在感。,-99
4631121,资金流入，静候明天涨停,-99
3047926,恭喜大家,-99
357627,600105:永鼎股份关于控股股东部分股权补充质押,-99
5531812,一季报股东户数持续减少，筹码越来越集中， 平,-99
1450144,这是要爆发的节奏吗,-99
1738039,明天涨停。,-99
3544254,马拉个笔，年报咋还不出来？再丑也得出啊？不至,-99
4337070,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
1944643,600581-钢铁龙头沦落为落汤鸡，惨不忍睹,-99
3816965,滨化股份很快会回到6块以下,-99
3081000,割肉，熊安是今年最套人题材，这股至少得跌到7,-99
1278117,跌停板   跌停板   跌停板  跌停板      来吧,-99
2812461,请问十大股东怎么少了两位，也就是说三季报只公,-99
2489923,3200点至3250点区间震荡概率较大,-99
1631568,今天进仓的小伙伴们都是英明的,-99
1722842,大利好港股。,-99
2182000,爱建集团(600643)融资融券信息(11-20),-99
5489772,今天破位，形态走坏了。,-99
5105172,明天拉起来摔,-99
2488067,菌妖水军，哭祭双亲t,-99
3440133,你这烂货退市吧[拜神][拜神][拜神],-99
437757,下午要涨，大家快买,-99
349895,股票这种程度，只能等控股股东的意思了,-99
2625972,韩志国：A股一熊独霸三大乱源 监管机构不务正,-99
4058073,股打中签率一般,-99
47093,快跑,-99
585065,今天开始强势进驻，跟进吃肉吧,-99
3819239,冲高回落留长上影线，国家队是边打边撤，还好今,-99
4143870,互相伤害[滴汗],-99
3377603,601005:*ST重钢管理人关于重整进展的公告,-99
1094125,今天机构大宗交易卖200万元要买大米做饭吃，穷,-99
5434034,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
2772778,下午必涨停,-99
3627732,诡异的周行情，诡异的吊颈线,-99
4543065,今天卖的，明天又趴在坐便上后悔被洗,-99
705552,上证50也展开了震荡运行的走势，随着盘中指数创,-99
594752,全在投资者手中击鼓传花,-99
2684476,我的龙昌哪儿去了？,-99
3975275,腾讯在零售圈发个王炸[大便]炸的零售圈都臭了！,-99
1190043,600339:中油工程防范控股股东及关联方占用公司,-99
2720946,涨到过年，打造百元辅仁。,-99
2644801,人为啥爱听故事,-99
