,content,mark
697283,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1434335,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
3707813,最后一碟,-99
5031747,两周市值就蒸发8个多亿，到底是什么原因?上市公,-99
5368683,千手哥你赢了'小伞的里拔凉拔凉的,-99
2893031,25等庄。,-99
736298,飞天鳄鱼000,-99
3553662,中国西电(601179)融资融券信息(07-17),-99
3127482,开始企稳。,-99
2163412,拿稳了，准备坐飞机,-99
928294,到8元（前提没有国家队)合理规范,-99
3070746,就是一个贬值器，谁买谁赔钱,-99
3886236,！大盘向下跌了你可以涨一分了！,-99
2461056,今天洗的不错，小户中户很多交出筹码了！还要继,-99
3909608,外星人即将买入浙商证券，明天涨停,-99
3148639,尾盘想拉升还是被打压，正常大晟只要拉尾盘隔天,-99
1042156,同方你不该如此傲慢！你没有这个底气。。,-99
2103825,本章中两个主要分支可用“金融效率”的概念统一,-99
3359081,下午拉红的可能性很大。,-99
833615,今天高点3174点，参考 。,-99
688742,600017:日照港第五届监事会第十次会议决议公告a,-99
2875278,4.90又变强支撑了，全仓买入啊！,-99
1247877,无论选择何种路径，从国资系ST公司的二级市场表,-99
376385,经过周五减仓，爷现在成本到10.96了,-99
1621053,方大炭素知行合一的操作，不管谁在恶意中伤，我,-99
3313388,属忽悠式重组 顶格处罚主,-99
2048854,如002803,-99
4100466,紧急通知：601958 金钼股份已近历史新低，青菜,-99
3561067,叠成这样，如何理解？还有大家镇定[胜利],-99
790096,6.48出了，等下来再接回，超跌反弹,-99
4946188,一月解禁大家千万别买，每天都在往里套人。和假,-99
5441185,持股4个月的散户等到亚翔涨的时候了。,-99
546069,空头每天准时叫空，看戏！,-99
821139,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2983813,主板与创业板的跷跷板走势，风格切换较为频繁。,-99
1085342,谁知道电力板块还要浪荡多久？？？？[哭],-99
3384133,改革概念股被边缘化了 集聚市场眼光的中国联通,-99
4977242,狗庄不得好死,-99
643704,市场人气稳中向好 次新股抢眼,-99
3980300,别羡慕保险股。。。银行也快了。。。别以为四大,-99
1009368,到11.7就卖到11.4就吗，买，主力不会让大涨,-99
1232009,日线调整55天，月线调整3个月，主力够狠的，开,-99
5068156,603686:龙马环卫关于海口市龙华区农村生活垃圾,-99
1452629,放量下跌，无量反弹,-99
4160405,一张褪色的照片,-99
5341756,不跌停绝对不接,-99
3971969,无量不涨,-99
1034495,麻痹，难道要去13.1/2附近才能反弹？,-99
4077898,603009:北特科技关于限制性股票激励计划首次授,-99
4777018,#美国股市小盘成长股特斯拉目前股价376.69美元,-99
654006,猪力打了谁的脸[大笑]。。,-99
1459817,深交所是你家开的吗?。,-99
2052299,今天没有随大多数人的,-99
677752,五菱指数严重高位背离！。,-99
2466606,妈呀，持股几个月了啥时候能让我解套呀[不屑],-99
4058904,6块的 油品股000637看K线,-99
912917,重房产轻主业,-99
594839,1932年亏55  低0.75,-99
1481901,买。,-99
5030802,七月不翻身就翻船,-99
4746686,跟跌不跟涨！5555 割肉了！！！,-99
4920684,操蛋,-99
2369416,垃圾永远是垃圾,-99
787208,翻旧帖说利,-99
3460750,明日股市三大猜想及应对策略,-99
1087415,上压下托,-99
2007318,发现一只不错的中概股，TANH，最近涨得很牛,-99
1640211,压力山大，看来还不能买,-99
1819893,山煤国际～～从偏离120月线巨大的空间和四季度,-99
1808697,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
1789117,中国软件(600536)融资融券信息(10-18),-99
1462721,主力小动了下，散户持续在抛，好,-99
5308432,"各路大神偃旗息鼓了,变盘临近",-99
3093437,西水今天肯能会拉根小阳线，形成下跌中继红3兵,-99
2378582,停牌了？,-99
595040,定增的股票价格是5.75元存疑？,-99
732218,有才注册的新马甲在忽悠散户买！情况不秒！,-99
5541757,阳痿操盘手我已经出了，你继续阳痿吧，真他妈垃,-99
4672633,明天必大涨,-99
3669010,新华保险我拿了1000手，该怎么办呢,-99
2021374,天天都是融资买进的，完犊子了，他在自保，根本,-99
4364406,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
818329,臭狗屎、垃圾股。,-99
5015837,17号起股价微微上扬，资金趋于活跃，或许有新资,-99
495538,巴铁项目依然是偿还投资者债务的优质资产,-99
3650720,哦,-99
486150,西部资源(600139)融资融券信息(09-26),-99
369241,破四先打一百万，破3.8在打一百万，每破两毛打,-99
774601,5月24号盘面总结，探底锤头释放三积极信号,-99
4685607,明天开始，看谁跑得快,-99
3534297,随时准备涨停,-99
1092201,周线5.68强支撑  破了就出吧,-99
1420903,这个公司的高管都是老掉牙的，怪不得只会买理财,-99
506636,前埋伏 啦,-99
1424970,老王  该出手了    离你3亿还差得远呢,-99
4485055,熊样,-99
4264363,何时东风起？,-99
3575876,一夜回到解放前\t,-99
2262406,沧州明珠雄安建设先于其他公司在做煤改气锂电池,-99
3696446,畜生开盘卖，低位买,-99
689443,实际上大多数人都看不懂金种子酒：会计规则一变,-99
1038855,香今天准备全部抛出！换入000926福星股份！底部,-99
5100376,华大基因，今天如果开版，你说这股会不会跌呢？,-99
1969611,迈瑞医疗即将上市 新华医疗迎来炒作风口,-99
2623098,打压装逼,-99
1940136,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
4724359,霸天准得不可思议，林浦实为上证第一傻！,-99
5387437,傻B股，挨抄的贱货。,-99
2675621,该涨了。,-99
1394527,长线的朋友,-99
279588,锂又涨1万元/每吨，中葡卖个好价，，争口气，，,-99
4626611,顺，那么这篇文章正是你要,-99
4295510,天天这样盘,-99
5118992,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
766808,海航控股购买云南翔鹏航空: 云南翔鹏是海航控股,-99
4564657,唉，一年一年地跌，何时是尽头。不卖，难受。卖,-99
1540529,有钱难买牛回头,-99
4598693,分批低吸的筹码,-99
1106404,[加仓][加仓][加仓][加仓][加仓][买入][买入][,-99
4339523,扑街仔。,-99
4645401,"603389亚振家居,从38元跌到17元1444444444",-99
2096411,一进就套,-99
3217004,每次都是大盘越涨你越跌都不知道你们公司是什么,-99
4989972,别慌，慢慢打，吊打,-99
2679100,小马在没？出来继续忽悠今天是最后一跌啊，[大,-99
4973391,发公告高管增持。忽悠股民。,-99
1859250,真的么？,-99
2178932,脑壳好昏：平均股价指数冲高回落观望氛围浓郁,-99
2513563,股吧一乱 必跌,-99
2851655,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4588220,美国六月加息已是板上钉钉,-99
2229999,600655:豫园股份关于本次重大资产重组摊薄即期,-99
862169,开盘13个涨停板,-99
4385674,破发是大概率了，只要别跟三鹿一样，倒闭了，破,-99
2686281,为什么773从12拉升到18，随后大盘拉升反而18一,-99
1009436,难道昨天下午拉一波就出完了吗,-99
3805690,[胜利][胜利][胜利][胜利][胜利][胜利][微笑][,-99
4469745,下周发6只新股，菲林格尔太有希望65了,-99
3728434,人世间的东西，并没有固定的主人，也没有永远的,-99
1983701,否顶住“黑天鹅”轰炸？,-99
700669,弹簧越压越紧了,-99
1104737,持久战：耐心可贵,-99
3689391,故意打压,-99
1066073,强力洗盘，先撒。周五再进。,-99
3746367,向 知名私募看好化工机械,-99
4211736,[为什么][赞][赞][兴奋][拜神]新股超跌第一股，,-99
4869109,看看造假的雅佰特，发,-99
2528920,从中报预告看基金“哭”与“笑” 重仓首亏股和,-99
4038499,今天只能,-99
26558,底吸6.89元,-99
691311,等涨到100，,-99
3874814,倍对,-99
1331430,兄弟们！明天13元左右我们干进去，今天尾盘大单,-99
2448070,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
