,content,mark
1504758,当下的增持大多数是被动性增持。,-99
228216,企业类型  过去7年平均 替代：最差年头的测量。,-99
272564,今天又是高位放量下跌，即使后面虚拉指数，你也,-99
5409835,16.76老衲正式介入，哈哈哈,-99
2264622,上半年十大牛股出炉 起,-99
1368841,再次跌破3254点大家放心买进至少有个5分钟级别,-99
4757924,都是爹妈养大的，你们咋就这么操盘呢？,-99
4155538,要不了一月 常熟汽蚀破发,-99
5537474,广州发展(600098)融资融券信息(06-29),-99
665687,燃料电池，也该大涨了吧,-99
603578,行动是治愈恐惧的良药，而犹豫拖延将不断滋养恐,-99
3980971,这股是老太婆卖B急做!,-99
3196948,600917:重庆燃气第二届监事会第二十四次会议决,-99
4708625,都蔫了，呵呵，赔傻了 估计,-99
187287,国投安信(600061)融资融券信息(09-05),-99
2609336,记得偏重三五,-99
5017525,志在高远,-99
2733582,宝银是业界公认的，同行认可的，客户赞誉的。 ,-99
888909,梦舟股份的三季度报将会罗列许多亏损理由，其中,-99
3815444,看了公告才知道，这股买不得，大小股东全折价减,-99
3393714,流浪的孩子耻骨补洞，可怜巴巴。为了生活一生换,-99
3896920,大家来预测一下吧，次新股这么跌，大概什么时候,-99
3673375,A股慢牛走势下八大蓝筹金股股价预期,-99
3093312,什么时候刺心已经成为A股的中流砥柱了[不屑],-99
1569003,快速买入，等待拉升,-99
1993803,垃圾股,-99
3291250,严里咀……安静下来吧,-99
5538712,别再装死了!,-99
4031743,不能便宜这狗庄劳资又加仓进去了,-99
105240,庄家在刻意打压此股,-99
2676729,幸好朋友给我介绍了一个私营公司,-99
1686970,十多年来方大集团向社会各界捐款超4亿元。,-99
4526186,0790+11求中啊，需要回血啊！！！,-99
4013403,3.8毛多的货已经吐得差不多了丶多亏大家接盘!,-99
3064994,这点成交量也该休市了，不是限制散户炒股，请都,-99
4146283,涨一天，调整三天，这个节奏准没错~,-99
1242033,600356:恒丰纸业:关于牡丹江恒丰纸业股份有限公,-99
3056014,是谁主导了A股连续雪? 17.5倍市盈率的得邦也。,-99
3003654,大妖,-99
432868,中国铁物是什么玩意？,-99
2572530,狗日滴 天天跌  僵尸股[滴汗][傲],-99
1462982,青松基本排除年报亏损的可能，,-99
286608,更值得思考的问题是：该不该买。,-99
5499494,同志们腿还在的立刻撤退，我半个身体没了跑不动,-99
3936800,NNND，又低开[困顿],-99
2974512,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2482449,假煤炭股，偏向生物医药，没庄，没庄！,-99
4259711,近期有涨停动力！,-99
978449,短期头部确立，跑路，等企稳再入。,-99
1346640,"说是技术性反抽,做双头,你们不信,偏要做韭菜,",-99
4482812,造成了全市场辉煌如虹的合,-99
5478892,卖早了，今天卖，多得四千块钱[拜神],-99
2153817,创业板暴涨了,-99
3979237,zjh还维稳？死狗一只！,-99
1583580,利好，一点都没有,-99
644009,相关的金融科技,-99
3303469,惠而浦董事长金友华管理能力太差了,-99
2436712,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1282881,我早上基本跑了除了368没走 哈哈 安心准备到年,-99
1794570,含糊,-99
4910229,大家快跑，行情结束了，主力出货了,-99
5073226,百亿富豪的捷径,-99
5108898,必大牛;两年内没有解禁压力！,-99
2685588,静候量产,-99
2977426,马上走起,-99
75522,明日低开坚决买入，一年内目标价50元。,-99
4833666,请大家别反感我，我只是说出事实，不要觉得我这,-99
35817,上海机场(600009)融资融券信息(09-28),-99
368119,，咕咕哝哝，,-99
697866,孔乙己好久没来看盘了，听隔壁老韩说官方出了限,-99
2029388,九香快看看，你早上喊的打爆空头呢,-99
892039,如果你是13块的套牢者，你应该适当时间尽可能补,-99
4843408,天天早上拉高出货，狗日的庄家,-99
5281038,明天冲过14.44元前途就光明了！,-99
3017517,差价不大，这是今天的回仓，到时满仓又坐着等涨,-99
2128451,差不多了，年底有个大单,-99
154245,请问股份转让，怎么一直没有过户的消息，西安国,-99
5023500,一地鸡毛,-99
1765372,故伎重演。,-99
