,content,mark
5443402,明天再没有这么便宜的筹码了,-99
1310718,首开已经是彻头彻尾的僵尸股！,-99
4904094,这样的狗屎没人要,-99
3383268,国企混改正宗受益者,-99
3196840,有多少人今,-99
190485,买一个套套来,-99
1027315,"有脑子想想？这和股票有关系吗？往别处想,",-99
2540909,俨然涨出了牛市赶脚旳。,-99
4334700,次新股大跌时它跌得最凶，次新股大涨时涨的少的,-99
3946761,9月1起，一批新规将正式实施。包括全国中小学启,-99
2006596,好酒！八月份可以看到历史新高。n,-99
1192551,请教一下各位大佬，华夏质押了那么多对股份如何,-99
2204432,今天现在为止两市下跌共约2800家，算起来城投控,-99
2682794,一月行情就是全年的写照,-99
1716186,尼玛，你在几分钱上下能玩几天，没见过比这个垃,-99
1648069,就关注4.30～4.20不一定准，我也说说而已,-99
3332683,我们无须在意别人的评说,-99
1547058,空港股份12月12日盘中涨幅达5%,-99
2385414,看样子是要跌停了[胜利],-99
359867,5G宽带领航股：600105，积极介入，持股待涨,-99
2652889,这个问题的答案,-99
3167865,CNM览海的领导同志[微笑],-99
5266548,震荡上行,-99
1336359,真好看，奥斯卡奖！,-99
1397766,今天或许相对有不小涨幅，上涨就是卖。马上又要,-99
2832279,全世界都红我们还绿什么意思。,-99
3303641,感谢庄，6元我有希望全仓,-99
2861587,依旧采取一个平台一个平台横盘下跌出货手法,-99
1507761,这二货还不创新高？？ =欠买,-99
2054708,君康人寿黑龙江分公司重阳节开展慰问老人活动,-99
5108958,顶住,-99
2587508,继续阴跌,-99
3041896,600864:哈投股份关于全资子公司江海证券有限公,-99
5237671,连续你我个,-99
534638,怕见夜间出去,-99
5507149,今年煤炭，有色业绩大幅度的增长。好于历年。,-99
2756224,呼叫120救命[哭],-99
3576892,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4293316,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
1343703,瀑布一泻千里,-99
3177933,亲历过的盗版事件无数,-99
5491983,靠。 32买的,-99
4704630,中国证券行业第6次大会确定证券行商创新发展目,-99
717465,看看我大号长得帅不？[胜利][胜利],-99
1149568,钠离子电池研究获突破 产业化前景可期！！！,-99
5339571,永悦科技、卫光生物将于2日发行 申购指南,-99
3769953,年报出来或被st,-99
3026582,创业板今天应有表现,-99
3955795,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3026017,只有承受住残酷的跌幅，才能享受疯狂的涨幅。,-99
4268484,辣鸡,-99
2095519,；警报！超过1100家上市公司在抛售房产,-99
4255788,看上去不错,-99
925214,超级速度进场抢安阳钢铁。,-99
1995817,妈的   600594怎么比跌10个点还让人难受,-99
4552946,岛型反转,-99
1180228,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
4284116,今天买的，对不起了，明天全部活埋,-99
581785,昨天买入远望谷，谢谢主力大哥今天给面子涨还是,-99
1234127,目标3500,-99
5200779,从一般意义上说但是,-99
1620416,宁苏量子干线即将完工，总得有个公司来运营吧！,-99
2532204,资金大拐弯！大股东争抢广发强烈变盘资金转向,-99
3864604,卖方没多少量旳 居然?,-99
500477,商赢环球(600146)融资融券信息(12-12),-99
5149352,洗胃，比较恶心，不要肓目买进,-99
3355752,好奇心、进取心、上进心,-99
1264592,有病,-99
3452525,23元下可分批买买买，否则只能尾盘追高,-99
3936632,都剩主力了,-99
4348821,这一波上60块,-99
2139237,死光光。,-99
229196,中船集团昨天和法国订了大单。大利好,-99
917478,天天红盘 天天向上。,-99
2632638,别让下个月解禁的砸盘，最好套他们100年，好让,-99
3778828,2017年12月17日 18:37     分享到： 中国中冶：,-99
4019987,军工股是个什么鬼气？就是不涨？,-99
2424735,说房地产没有泡沫的人：可能有四种人高收入、经,-99
1201944,也曾彼此安慰,-99
4502489,发现个规律，大盘跌它就涨，但愿大盘天天跌吧,-99
897079,不要脸的指数要拉红迎接黑周四！,-99
2960732,今天满仓明天涨停板。发大财了。,-99
2606357,无气味儿,-99
4093189,无论怎么涨跌 我都爱你 鸿运科技,-99
1281554,你真是你大爷2,-99
2202070,炒股我只服外高桥,-99
863979,科大智能是人工智能和智能机器人的龙头股 主导,-99
828637,什么？我们做了大量梳理，归纳如下：,-99
4228084,散户着急东,-99
897121,再拉一点就红了，加油！！！,-99
1792415,蓝海韬略预测;9-12月高送转会惊天动地的上涨。,-99
2720778,没有只涨不跌的      不用高兴太早了,-99
1893047,公安“山鹰纸业”项目开工 年产220万吨高档包装,-99
4036566,主力只有大幅拉升，才有跟风盘。,-99
3660671,五大行裁员60万预示躺着赚钱已终结！调仓莫高股,-99
2224735,前天低价砸盘！昨天又拉卖给散户！今天绝对高开,-99
5220327,“智慧 触手可及” 瑞斯康达精彩亮相2017通信展,-99
2872020,站稳10.55元加仓！先別急！,-99
5287843,好啊 加油干,-99
4667024,傻逼昨天收盘恶意砸盘，现在指数一拉，搞得自己,-99
2314582,一问一答话期权,-99
172089,在牛市，能让自己公司股票遭到抛弃的管理层，是,-99
1725916,这是骗子股，中间放量跑，尾盘拉升骗人,-99
241634,我准备明日闭关修行研究铺路痛再铸辉煌[献花][,-99
4587258,马上要解禁股，现在的解禁股都死得很惨烈,-99
3683417,昨天11.7元进入，看好绿城。我是第一批志愿者。,-99
2373181,买吧，我买了3000股玩玩，看多,-99
2542683,这厮还在压盘不涨，可耻至极！,-99
665612,看看上峰水,-99
4925238,?仓了,-99
4956156,次新股都翻红了，就这个垃圾还绿着，闪人,-99
3676768,利群明天抢筹大战上演,-99
4133273,截止12月16日,-99
459990,会封得住吗？,-99
4740435,每次还会因为做题速度比班上的学霸快而沾沾自喜,-99
4708966,终于解套可以走了，辣鸡股票，辣鸡董秘，辣鸡上,-99
286811,看来上证指数站3200点，要指望下个星期五了,-99
5050372,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
2920163,包括结合公司所处行业特点、公司发展阶段、经营,-99
4843051,破发是一定了,-99
2643259,泸天化你真垃圾,-99
155629,怎么了?。,-99
2057929,问一下，如果造谣，股价下挫，谁是最大受益者?,-99
2197449,纳斯达克目前的估值在36倍左右。,-99
2065143,讲中提出共同建设丝绸之路经济带的倡议那,-99
4128415,碳酸二甲酯价格继续上调 石大胜华（603026）每,-99
5262081,我这500手就压一天了，还主升浪，浪个毛线,-99
3735391,基金一季度新进重仓股曝光 部分个股滞涨,-99
1659026,锂电池板块大幅回调 科达洁能跌停,-99
3767082,快砸，恐慌盘快出来,-99
2664042,赚点钱又套里面了，冤大头[怒],-99
1252555,下半年注册制来了,-99
4146216,完了，昨天割了创业板，满仓50被套,-99
4631892,再来个900手,-99
699028,大家对比下啤酒花和九九久，我只想说啤酒花会回,-99
1473273,忘记它,-99
835436,人！大家都,-99
3427481,第三股价短期衡量恒大等的成本价,-99
910341,垃圾就是垃圾。,-99
282105,要先能够把心中理所当然的冰块移走,-99
5195274,今天已满仓，准备起飞了！,-99
2238507,套死持有信达的散户,-99
5260437,这个庄家脑子有问题啊，我22.30买入，现在还被,-99
4945907,你妈卖B的畜牧庄，涨几个板都回不去，你个龟孙,-99
3534204,趁早破产，奶奶个熊[不屑][不屑],-99
4127471,猪庄家你不好不要天天吃屎呀,-99
5370684,没挣钱的命，15.55T点早上14.8   14.9分别买入,-99
2048737,冲着天空鸣叫,-99
1467059,险资加强监管丝毫都不影响格力电器的基本面,-99
3189099,又完蛋操,-99
2344292,金龙汽车(600686)融资融券信息(10-30),-99
4830268,拿下38.38,-99
3813354,此次分红预案中小散户全部投反对票！对公司有什,-99
1868722,高送转的大毒瘤也将因此而摘除x,-99
3540394,股市世界，有人赚到笑有亏到无米下锅[大笑],-99
113196,趋势上升趋势上升趋势上升,-99
3325723,到底哪天10送10,-99
4290891,三季度增加那么多股东啊？毛利率太低,-99
2369920,放血也出来了，发势以后再也不会买上海股了,-99
1859655,从股价运行看，今天是川化赢大西洋了！要实事求,-99
2210232,谨慎点吧，感觉大盘要调整了，我已清仓了，就留,-99
1872382,大家给我压住他打到跌停板,-99
2186647,我就这样经营着自己的小店4个月后,-99
4342922,完了！明天低开了3个点，直奔跌停9点35封板。脚,-99
2139922,stupid people,-99
2546122,射了一股狗怂,-99
665992,这个王八蛋也是燃料电池？安凯客车才是真正的燃,-99
4619449,这么大卖盘，卖的人不是傻子能涨上去他们才不会,-99
5325463,10手以上的都难看到,-99
