,content,mark
2509146,不计成本夺命狂奔，佳都科技倒闭了,-99
2798229,新股融资的1817亿,-99
4517922,最差的次新股！,-99
4083887,603011:合锻智能关于提前归还补充流动资金的募,-99
1609259,要跌就跌，傻逼,-99
4925761,大家别走啊，赶紧卖房卖车的买进去啊！,-99
955740,什么情况？跑还是不跑？师夫谢了！,-99
2593971,购买廉价股的前提是市场目前对它的估价是错误的,-99
4931176,我靠，今天像你这样坚持戴绿帽子的不多了！,-99
4523902,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
3308724,股市九一分化现象再现，沪深两市只要银行股上涨,-99
4820721,我出了，你就拉，真有你的,-99
2440083,讨论一下短,-99
3572892,昨天买入1000万，就等10点卖了,-99
5224464,没有跟风盘 庄家唯有继续做高,-99
5385845,改名莱绅通屎算了,-99
3307649,满山的花，，孕育着金黄的果，，孤独爱一颗建设,-99
2404777,熔断开始老校友强势,-99
3263631,大盘空翻多，今天中阳已确立。,-99
570891,装死的时候到了,-99
1725122,中医药龙头承载中国梦，医疗服务铸康美巨舰,-99
896061,持股一年以上派鱼，派大闸蟹，[兴奋][兴奋][兴,-99
96699,华电退守3.7，华能退守5.6，有耐心的蹲下等了，,-99
278315,在国安锂业面前，天齐与赣锋双双地下了头！,-99
1094934,球顶级抗癌,-99
407005,茅台股价进入高风险区域。合理估值300-360元。,-99
2514957,可以接受的价值区间，如若,-99
1036720,国家税务总局：,-99
2854318,换股吧？[大笑],-99
3287709,且存 在风险隐患。,-99
3164596,密春雷 低压了股票给哪家银行 那家银行是否存在,-99
2464068,牛逼    撤退,-99
5463832,股价不到10块0.98元业绩江苏银行次新股仅此1家,-99
1939496,新华社：恢复暴涨权重白马股融券机制刻不容缓,-99
2065633,经研究，估计老凤祥庄家里出事了，要卖点钱出来,-99
5381915,万通智控(300643)龙虎,-99
4177646,跌呀！老子还没上车呢！,-99
4931225,茅台股价进入高风险区域。合理估值300-360元。,-99
699758,下午的走势是健康的,-99
4333327,看谁跑得快！[微笑],-99
3594479,听说风电板块火了，这个是风电股吗？求教,-99
4814015,上市资格都保不住,-99
4191700,深套着可以逢低加仓！想抄底的还是找活跃一点的,-99
3770911,广东人民发来贺电，明天就能破9元了,-99
820857,说个事 让大家高兴一下,-99
4135372,成交量则是继续萎缩,-99
3943169,散户多了,-99
3145302,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
1336997,80万满仓金地集团,-99
3262484,太狠了,-99
2613266,拉涨,-99
4809097,能有效地识别主力建仓,-99
1904146,恒生1.7元股价49.48元；科大讯飞0.36元股价67元,-99
3224120,未来大牛股分析:,-99
2680804,明显提升。,-99
3052615,高开，冲高回落，收小涨（阴阳线不祥）,-99
3203273,江苏银行真TM不是一般的垃圾,-99
3916889,今天大盘真衰啊,-99
3116025,多点涨到,-99
4534790,追漲殺跌，追漲殺跌，追漲殺跌，給我殺跌,-99
1404933,又要开跌了，时刻准备着,-99
436142,铁龙物流的机构庄家操你袒宗八代,-99
941670,一个个都神色傲然,-99
2225785,傻逼们别赌中安了，你等不起，10年内不能涨，能,-99
167142,被判了“死刑”，但也意味着市场对他的定价到了,-99
2448312,烂泥，扶不上墙！,-99
5201485,下面诱多，砸掉,-99
2514974,神经病妈的骗子公司,-99
4360924,投资者不应仅仅在等到市场价位跌到极低时才购入,-99
3074617,标准的顶背离,-99
1758276,增发要通过了，近期狗陶父子要疯狂打压股价了吧,-99
3741639,这股价比大盘在二千八百点时候还要低！！！搞笑,-99
2383337,展峰那小子又回来了，大家怎么看，借壳概念股我,-99
2860327,大单卖小单买，熊庄,-99
277917,答复问询函就这样难吗？ 重大资产重组媒体说明,-99
3424377,市值是一个重要参考，山东出版目前市值三百多亿,-99
4000998,开拉主力,-99
5397456,没有仓位，就没有伤害！,-99
4317082,操你妈了戈壁庄家,-99
738227,我已十万股解套清仓出局，要调整了,-99
3823367,拓普即将井喷大涨！坚决买入！请到各指标股等股,-99
802928,人员变动公告(任免情况),-99
1142226,量能还是不够啊,-99
788471,七一/不忘初心,-99
3794146,现在吃进的都是6.10元6.50元的血淋淋的大腿 血,-99
104500,上攻乏力,-99
721348,在股市绝没有免费的午餐,-99
4299946,回升。从这,-99
5414835,好好2689,-99
146038,破了7元马上跳水，6.45见,-99
5316469,不好！龟孙子大户在卖,-99
420924,不错，此股比平能强，收益好，涨势好，平能就是,-99
3325046,厉害赤峰黄金只会迟到，不会缺席，千盼万盼高送,-99
1156265,1.2.3开咂！,-99
5368072,还诱多，25日要拉屎了,-99
4326831,正出货,-99
4804320,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2103524,宝泰隆五月,-99
2025925,低开这么多是什么意思，庄家是一个人？。,-99
242090,"9.12,天业是什么妖孽",-99
3196611,出掉吧上证两个缺口没补了,-99
753993,没有比这更快的，你尊长，那自然你也要成为长，,-99
3497631,汇金在减持么[不屑],-99
2151314,请教董秘,-99
19495,最直观的体现就在成交量上,-99
1087764,跟着一起买的朋友看看K线图,-99
5022820,倒闭公司在忽悠消费者,-99
368049,（原创）20170726上证继续收红意义重大,-99
1947577,美联储声明偏鸽黄金趁机反弹 金价短期内或看向,-99
5544607,涨了,-99
4191332,科林电气12月5日加速下跌,-99
1293745,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
5345709,阴跌模式开启,-99
4953951,为什么说的,-99
5134415,为什么管理层偏偏“不以为大反以为小”呢,-99
4522832,券商即将接爱明天的申报，请第一时间申报,-99
413510,马上抄底机会,-99
3539100,全牌照,-99
3953590,原目标是回调到5.75~5.80，没想一下子就到了，,-99
2519096,大家安静赚,-99
1427241,不妙、快跑,-99
2617840,神经股有点怪，半年不看你,-99
3474160,海洋油气开采亏损，国家是否可以拿出保底价格采,-99
2549931,天气冷了12月21号,-99
283645,拿住不要放手,-99
1911879,600572:康恩贝2017年第一次临时股东大会的法律,-99
278108,刚才打电话了，公司说现在还在走评估流程，还没,-99
801641,梦百合急了，明明是4万/吨买的TDI，你麻痹的三,-99
1393186,敢低吸会赚,-99
4067130,股灾4.0好久了，怎么媒体都不用这个说法,-99
1961906,修改大股东减持规定对中小盘股重大利好 要买。,-99
3781956,相信你可以涨停 当龙头,-99
507584,军工+航母概念来袭，该股有望接力领跑涨停,-99
798035,青岛西海岸获批建设国家智能化工业园区试点,-99
3393034,容家老干比卖货，股吧无人光顾？,-99
365020,欢迎中秧堵车组实地驻点重庆，路桥公司热烈期盼,-99
2884757,中国中铁顺势者昌，逆势者亡-顺势而为 人弃我取,-99
4651485,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
3455083,五角二卖的晕死，卖在次低点,-99
5219066,[图片],-99
5163968,不温不火  耐得住寂寞,-99
2572759,巨亏损13倍 会跌破1.3元,-99
4565534,展注入新的s,-99
2133700,和瓦啊是的,-99
593514,大股东应该注入锂电池资产，让股价飞一会,-99
251225,别把牛市当熊市,-99
5516540,基本上属于纯种傻瓜。,-99
3034443,题脆皮“天天海蓝″ 茅厕深埋屎砖家 世世辈辈垫,-99
995335,格力电器的成交金额又遥遥领先,-99
3955626,喊了几年T+0没人理一次乌龙指就要松绑期指这到,-99
5477035,股价已经严重不合理，短期反弹回50以上！,-99
740362,有买卖就会有伤害,-99
2292203,不同个人,-99
4538329,603298:杭叉集团关于使用部分闲置募集资金进行,-99
4523416,赛腾股份12月13日申购指南（附打新攻略）,-99
3605977,一群套傻了的困徒，唱多有用吗？st 无悬念,-99
3841268,反正也套了那么多年了，爱咋滴咋滴吧，,-99
166925,中国医药(600056)融资融券信息(11-03),-99
4576377,青铜就是青铜  王者也带不动啊,-99
4608590,今天拉不起来，周一妥妥大跌了,-99
4783148,估计这庄家太嫩了，被散户搞乱头绪，破罐子破摔,-99
2319165,我记得曾经有位智者说过,-99
3049810,这么了？,-99
1927719,今天看来又要,-99
2871087,研报一堆，股价大跌。鸡狗的研报拿来擦屁股都嫌,-99
275499,庄托已经任务完成，庄家已经清仓撤庄，托也集体,-99
2361270,叫你们补仓，主力收不到筹码，谁给你们补仓的啦,-99
480658,中青旅庄家已死！,-99
1373640,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1812084,过完端午节，二当家要约收购5%股份，14.86元！ ,-99
3961937,有故事的海盗，相信故事就上船，过期不候,-99
4045874,庄家养猪你吃肉,-99
2164745,牛市行情即将展开！,-99
2276668,十一科技在手大额EPC项目订单累计已达220亿元，,-99
3878724,要倒闭！我仅化了3.8万元买了电池保质八年的电,-99
5167165,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4480537,大盘太好了,-99
359256,认为凭借自己的力量和努力一定能够在这个大都市,-99
3712492,终于阳刚啦[赞][赞][赞]。,-99
