,content,mark
1041278,无疑是一只值得投资者中长期持有的股票,-99
3604527,川普确实是高手，放弃美元，保股市，实在是高！,-99
4920732,没有无缘无故的爱也没有无缘无故的恨，早盘议价,-99
2080309,整体而言白酒业的调整和国企改革还在继续,-99
4136594,跌了太多大撒手,-99
3319841,神圣剑气瞬间宛若江河决堤般狂涌开来 一时间剑,-99
3942292,黄金期货暴跌,-99
4727147,怎么没公告,-99
2893266,国企改革呼之欲出  上海国企混合改革 上海外贸,-99
3831748,作为老股民，你以为我是害怕股市跌无止境吗？,-99
5353823,在这种点位还劝人割肉的到底是种什么人？,-99
1835028,又套一批,-99
2040205,600605:汇通能源2016年年度报告摘要,-99
2649912,深成指最值得关注,-99
4470735,又一片哀哉了[不屑],-99
3196550,哈哈，沒買的後悔吧！！！,-99
2413713,收盘必涨[大笑],-99
4408698,明天半仓，后天重仓，之后就越跌越买！,-99
1973267,用友子公司大易云四天涨12．5倍：继用友子公司8,-99
5234519,大盘红了，你呢,-99
4269048,弱势反弹,-99
1584976,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3120223,十一长假资讯分析集合,-99
3680515,太烂了!,-99
1475513,美国钢铁57.5  5.35  2.50  12.868,-99
2974143,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
1491420,大单是什么情况，求解[拜神][不屑],-99
141553,保利历史上最长的连跌是多少天？这次跌了7天了,-99
2930164,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2051301,明天看看能不能破三千 。。。。,-99
5482620,来一个套一个，来二个套一双,-99
1329264,哈哈哈哈，死多头，涨了一天就都跑出来了，怎么,-99
3947943,主板好久没发过帖子了，因为发了也没几个看的，,-99
3686385,陕鼓过去有个口号，叫销售过百亿，只可惜，理想,-99
365892,好戏在后面。,-99
4660418,抄底的可以拉高跑了[大笑][大笑][大笑],-99
3234409,给解套吗,-99
4263403,风险是涨出来的！！！追涨宜慎重。,-99
35015,这货又是无量横盘，看来还要深蹲一次了！,-99
5290984,哈哈，又快跌停了，昨天叫你们不要买，税今天会,-99
5139836,又换了马甲出来害人,-99
3455512,中国神,-99
3825649,潞安不错了，能抗重任,-99
4515511,银都见底，抄吧！,-99
4925223,我涨五点就跑，哈哈,-99
1416448,绝望吧！,-99
3843074,商务部：特斯拉正与上海市政府洽谈建厂事宜。,-99
1047707,这股三年内没戏,-99
4664576,今天走了的恐怕要后悔,-99
3211954,经 鉴定此股已死，称死股或仙股,-99
493616,纵观今日行情,-99
3990683,8元以下等着接回今天卖的筹码,-99
2819350,好大部分被洗出来了,-99
4491137,一割肉就涨停。主力真给面子,-99
551065,芬姐加油！涨5个点也算你高潮[大笑][大笑][滴汗,-99
3197724,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
3330759,现阶段，600990雷达股一漲，大盘就紧张。萨德风,-99
5534832,刚突破就被发现，603679华体科技，603991至正股,-99
285768,我投降！庄牛B,-99
1545892,今天会到5.5,-99
3724815,三天下来，5000股，差价5元白捡的钱啊！我的哥,-99
4241956,今天要一剑封喉吗？,-99
2539064,纳斯达克目前的估值在36倍左右。,-99
1220713,看着吧，只要还有那么几个坚定看好的就肯定继续,-99
846617,操作,-99
2127694,后市上涨量要增 板块带动是关键  ,-99
1525884,全球军工超级金属新材料龙头央企混改稀土钨钼资,-99
3421852,是要要死？还是要要试？,-99
2584832,下午必须涨停无疑。,-99
2793120,今收8.25，明天是8月25号，这么巧？不知明天会,-99
3694344,兴业证券(601377)大宗交易数据一览(09-13),-99
2595280,即市场颇为疯狂的时刻，,-99
713,测试一下,-99
1865108,关注酒鬼000799,-99
2331177,3050点目瞪口呆太吓人。,-99
2351416,[赞][赞][赞][赞][赞]这个股票都不能够跟着大资,-99
141713,默念，证金汇金大幅加仓，股东人数不断减少，等,-99
3595842,看见了吗，他就是这B样[大笑][大笑][大笑][大笑,-99
4338713,大盘尽在掌控之中，资金流技术堪称完美无比,-99
174250,我手上还有4亿，请大家接好,-99
4676438,看空或看多，散户越来越少，有人在收集筹码,-99
747022,大家想想吧，做T有空在这发贴吗?不可能的，，，,-99
4446229,四方股份601126是能买得到的雄安股 并且共有六,-99
1065886,国金证券：恒顺醋业买入评级,-99
1484172,29日，朝鲜中央电视台报道称，朝鲜当天试射了最,-99
2576487,资产重组才是优化资产配置的更重要的手段,-99
2797252,8828手13.35我操,-99
2492755,再一次受到冲击；随后,-99
387501,没有发什么公告利空，为什么跌成这个熊样。,-99
2856802,主营业务为房屋租金和物业管理。如果真不准跨界,-99
1501844,终现周多方叠叠炮！！,-99
5362584,周三两市低开后弱势,-99
3695867,涨到4.4让我跑了吧，我不求挣了不赔就好了,-99
317918,星火环境:2017年第二次临时股东大会决议公告。,-99
3841438,美国飓风造成大量垃圾，怡球资源海外业绩更上一,-99
1058809,把思想和行动统一到中央的决策部署上来，,-99
5227542,据公开资料,-99
2182441,表演开始了？,-99
671475,卖了.卖了，朋友们我亏了2000。,-99
845110,妈的，割肉了亏了几万,-99
1033936,高开，就涨停吧。,-99
1703447,为什么炒高酒类公司，是给谁看的，这是阴谋，用,-99
3770442,说到控盘能力，这几天非核贱莫属,-99
2444517,盛屯矿业定增一年后就是一只百元股大牛股,-99
130883,又有人乘凉了，看明天有人来替你们吗。,-99
4393353,玩不起这家伙，认赔,-99
4669067,心脏受不了,-99
5087928,扭转乾坤，威力无边,-99
2138193,百联股份(600827)融资融券信息(10-16),-99
5379017,1981手压盘！超级中国式五级飓风，超越美帝！,-99
2733995,可以开始全面出货有色煤炭钢铁水泥股!,-99
3130506,今天大盘继续上攻，毫无悬念！,-99
4345923,强庄进天目湖，走势图看，今天早上一字板启动主,-99
2339040,中秋后，广州酒家月饼销量统计出来时，这吧疯子,-99
4913343,有本事你继续往下砸,-99
4253272,有人砸盘了[不屑],-99
3693479,请问，贵公司在雄安有没有投资或者业务发展。,-99
4092479,红盘，哦耶！,-99
2309673,刚刚接了2000股,-99
3142998,炒地图成牛股集,-99
5457365,美国对中国光伏产品征收反倾销税 2014.12.18 08,-99
4220366,弱的一笔啊 这主力,-99
5249089,到处找有限的熟人,-99
4360214,雄安加锂电，2017年A股三驾马车，明珠占2个，而,-99
689348,明天酒业飞腾,-99
3303828,明天涨停,-99
760151,已经涨了好几天了，今天应该是像样跌一下的时候,-99
139091,不到十块二就是耍流氓！,-99
1386580,散是从白酒家电向,-99
1554823,隐形、变相加息抓紧拉高股票的及时解套出逃。,-99
585278,速度买........13.30……不断在吃货。,-99
2665227,运盛发布假公告，欺骗投资者，还投资者血汗钱！,-99
924934,北京城建(600266)融资融券信息(11-14),-99
3947769,巨亏，本人今天卖掉所有基金，星期五再战,-99
3601218,还发债券呢，反过来就投资，有钱没钱，有钱你发,-99
