,content,mark
2256854,万手哥拉了,-99
2065712,尽管格力电器占据了,-99
1105932,狗庄，你速度跌行吧？,-99
3352947,明天跌停,-99
3279882,一出研报就呵呵了，10块见,-99
4493839,603238:诺邦股份独立董事关于公司重大资产购买,-99
1561828,如果你的投资决策能不受情绪影响 ,-99
1032505,靠，真是跌5点的节奏,-99
1217394,看来要崩盘啊,-99
4431660,再来一把劲 用大单！大单！！,-99
1237988,符合选股条件和买入条件的可以介入,-99
858566,香港那边还没收盘，股东们重点关注赛博乐系股票,-99
5288886,没量你攻啥呀,-99
1770856,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
4098270,至少对市场人气方面的影响比较大,-99
4403540,主力诱多！,-99
1821868,部分内生成长性较好、PEG具备优势。,-99
5186870,乾景园林3日将高开快速涨停,-99
5506636,快讯:深圳新星(603978)全球最大军工独角兽铝钛,-99
4715626,华大基因出来的资金组团抢鸡蛋了[想一下],-99
1942872,洗盘结束趋势有望突破性上涨，此票 一旦错过就,-99
857775,下午破10日线,-99
3984885,明天低开！,-99
46807,我老婆中了一签 ！,-99
713402,尾盘火箭发射一下?,-99
2480634,像出货？？？,-99
762789,資訊       三星美國測試牌照獲批          正,-99
3303793,全假集团，假账假话假货!,-99
918316,路桥，再见。,-99
2857504,侧结构性改革已,-99
3346683,我们站在高高的韭菜上面，听妈妈讲庄家割韭菜的,-99
2820139,下午开盘飙涨，涨的你怀疑人生！,-99
3012768,感觉此股健康了,-99
3822495,我没说什么同意了,-99
2109625,明天涨停的节奏,-99
4627149,狗庄吃饱屎向上冲。,-99
1767499,开始反弹,-99
1872078,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3982369,什么他妈的破股！！！！,-99
4703997,此股无庄，远离,-99
1342208,从即日起，我开始支持山东金泰上涨，拿出你的雄,-99
3971991,前段时间行情那么好，我把垃圾拿在手成功躲过一,-99
3522900,庄家破成本线打压股价，吃。,-99
146802,宁波联合高管完成减持计划,-99
2029999,同时为自己的所作所为承担责任,-99
1249503,接受张绣,-99
5470034,今天20元第一次参与，还有许多股波段持有、、,-99
476786,董秘说7千万注入公司现在三十亿多出了几十倍，,-99
1109734,从技术面来看，银行和保险个股的周线图都面临技,-99
631876,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2606327,果敢担当,-99
5236051,"开盘快逃大盘暴跌到2650点,今天又是千股跌停了",-99
3320766,为割而艹纵的骨尸千奇百怪！,-99
886589,"谢天谢地4,05元卖出，不抄此股太黑吓死人一万股",-99
881831,笑狂笑咯咯咯咯，三年利润之和超现公司市值。 m,-99
2670214,还的狂泄，又全是卖单，等破21再买吧,-99
2649387,期货市场每日资金变动(3月10日),-99
2209943,4fgv军民融合龙头股002413雷科防务布局雷达产业,-99
2156497,小三爱富傻逼庄没资金拉不动一会就下来，提醒大,-99
1495258,此股太多解禁股，6月刚解禁一大批，12月又来一,-99
1656165,你兄弟亨通光电都上天了，你怎么啦！,-99
3113567,最近吧里出现发帖机的帖子管理员没管的么g,-99
4464047,又一次输指数,-99
3044169,猪真是名猪，走了一圈回来还是这垃鸡？,-99
472520,前期非公开发行定增的在减持，还会跌一阵子！！,-99
3264971,该死的融资盘,-99
5491292,这次还好没买这垃圾，上次就是被这股害得。本来,-99
5244530,绿色好,-99
1811437,股指跌破144日均线后              ,-99
3728440,三泰已经跌的这么惨了，还会再跌吗？,-99
2412771,21.77顶部出现快跑,-99
2366904,别急，慢慢的卖单又会积压成堆。,-99
767554,操你妈,-99
1573039,美股8年牛市 最牛股票涨77倍,-99
3600356,今天不红怎么发新股啊赶紧红起来！,-99
1589669,满仓科力远一股不卖，要庄家比死还难哈哈哈哈就,-99
2307483,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
982177,占美国产量比例（%）25.6 30.4,-99
536767,破8年持仓平均价以为着什么？,-99
2218929,明日机会这几个消息将影响明日市场！（附操作建,-99
1747133,如何提升财务管理能力？首选善班财务信息化管理,-99
1998449,让别人觉得我狠快乐。,-99
3647962,炒股到底投入多少资金最合适,-99
5278764,哟喝！还翻红了！[大笑],-99
14805,过去吧,-99
5054707,前几天大盘疯跌  这股票居然不怎么动    要卖的,-99
4996221,突破3139是底部完成。,-99
3539337,美好的一天开始了。实盘交易。越来越好了。,-99
3691647,哈哈幸好一直关注连云港今天开盘就跑了这货，这,-99
2720194,该股临近变盘时间点，往上往下不好说，但是从形,-99
3645735,机构是这样选上证的,-99
4007749,如果不采取有效措施,-99
5166814,又戴绿帽子了,-99
2883264,融资买入，不用自己钱，买几万,-99
1276012,横批得改改,-99
3172686,已经确定，12月中旬发新品，样机已经出来。,-99
4871287,要是爹到10块钱的话，我就得考虑割肉了[不屑],-99
3641801,隔夜外盘：欧美股市集体,-99
770998,"别装了,谁不知你迟早要涨停的！！！！！！！",-99
1419449,买，买，买 重要的事情说三遍,-99
4852661,估计要底部震荡一阵了,-99
3834117,明天要不要买一点呢 ？？？,-99
5534413,三分钟0成交,-99
987545,烂钢加油绿。干你娘的狗庄,-99
4078627,我操，最少关三个月。,-99
2738662,酸菜白肉,-99
5218256,机构庄家在开始到手了，记住下心被查，你就是这,-99
4288510,路过。这吧还这么多唱多的，明天先跌五个点权当,-99
1925669,不知道,-99
3280011,下午咋走？,-99
273076,中金网信:偶发性关联交易公告,-99
1128454,都说了主力天天出货会有报应的,-99
2519230,中国高科集团股份有限公司关于收到中国证券监督,-99
648487,对市场没有把握的时候还是自己说了算,-99
3876864,什么企业能经得住如此亏损，一年上百亿的亏，怎,-99
96269,狗庄还想站日线，砸特么的，站毛线啊。,-99
2187325,说了，下跌趋势已经形成了，低点，再低点，就可,-99
48093,领域推广，未来市场空间巨大。。,-99
5546937,17.05.08：路过,-99
1333513,变相的股灾。。。。。。,-99
3294646,涨呀，垃圾,-99
3094227,360借壳[大笑][鼓掌][鼓掌][鼓掌][鼓掌][赞][牛,-99
3312402,或许此时此刻耐心才是最好的策略,-99
1208642,发改委副主任：煤炭要从总量去产能转变为结构去,-99
4782225,被杀的一点脾气都没有[哭][哭][哭][拜神][拜神],-99
3554286,哇塞，今天怎么啦，开盘一个下马威,-99
1387987,江西省发布煤炭产能置换指标交易工作实施方案,-99
900750,深交所发布深港通细则 超级利好券商板块 国海证,-99
5541973,服……,-99
4604918,"今天又做""羊头""了。争取做龙头。",-99
5026728,能坚持三板就特牛逼了，最牛逼4板。还有什么牛,-99
5229926,请不要再出来害人了，,-99
45362,国家队今天抄底,-99
5313098,今天就要成妖了 11点前拉涨停 聚人气 [满仓][抄,-99
1443802,这一天这小T做的爽歪歪~！~还有很多筹码没吃回,-99
4968778,进了点深科技,-99
4676972,股价走成这个样 都是散户们犯贱 这个价位卖啥啊,-99
4013199,银行无力，下跌快速，见顶，快跑。永不买银行股,-99
3236632,我11号推荐大家买浙大网新，买的人今天挣钱了，,-99
5341842,京东方7月13日晚间,-99
3068260,球球好，红一天绿一天的慢慢上，很有规律。,-99
2805090,开开元抛掉,-99
3400601,而在市场成交量整体有限下,-99
929271,值得一提的是，上周五证监会核发7家企业IPO批文,-99
1065961,今天能过13.41吗？,-99
2210415,(原创)20170410股指继续高位盘整，暂无方向,-99
4922613,"同志们好同志们辛苦,是你吧敌人引导这来的?&quo;",-99
288486,周一开,-99
1697391,510已由慢跌转化为急跌模式，目标指向6.18！,-99
1043953,还有多少货要出啊？？？研报不停发,-99
1473025,先挂一个涨停板，亏货收着,-99
3101978,没啥活好说，看看算了。,-99
4521135,号外号外，明天主力拉高出货,-99
2649524,支持支持支持 重要的事情说三遍 你无偿教导我们,-99
3257622,跑完了，以后再来,-99
3821277,好多唱多的,-99
4187961,跌停砸屎养老金，哈,-99
2499751,难道还延期？,-99
2978972,大仙想出货 只能在这唱多 这样避免跌停开盘 但,-99
1677375,西昌旅游资源丰富，泸沽湖与西昌卫星发射中心，,-99
3558167,哪个狗庄在出货？,-99
4274421,北京将研究海水淡化入京海水淡化技术有大市场,-99
5158943,[买入],-99
1958086,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1483393,张强有问题,-99
1094889,还要脸口子,-99
5309571,啦啦啦噜！,-99
1093892,潜在雄安概念股，盈峰环境是华夏幸福的大股东。,-99
3507684,傻逼四方员工过来回帖！,-99
5083765,再见了,-99
2537359,今天是诱多状态，收中阴尾盘。,-99
4732736,求中签!!!!!!!!!!,-99
23160,阿萨德,-99
4975441,公告出了。没利好。跑,-99
1289820,3.85的本，又得等到猴年马月了。[哭],-99
278424,愚蠢的小探探，你唧唧歪歪一大堆管个屁用，老子,-99
2032581,大C浪也许会来，但绝不是在今年！本人认为5178,-99
