,content,mark
5403881,《 九月是次新股反弹的天下 》纵观次新股下跌幅,-99
90977,这两天我看见了神,-99
5476512,什么玩意儿,-99
4759292,603456:九洲药业关于公司2016年半年度募集资金,-99
2272811,曲线收购，海外，66亿，厉害了，我的奥……,-99
3059752,恒大地产梅州河源开始布局,-99
1197897,我卖啦你们玩吧,-99
2462568,把股价打到定增下40个点，太毒，坚定支持万里,-99
2087343,哈哈，最低13.05，缺口都没回补，明天高开涨停,-99
2772918,这只股票不能买，明天割了,-99
2101123,现在股市和债市由相似的逻辑支配着，,-99
4628720,迪生力：特朗普来了，听说你的产品专销美国，这,-99
2876034,估计今天追进的又要站岗了[滴汗],-99
1572,咋都不说话了，满仓满融的还有融资融券的，都哑,-99
1658895,科达洁能(600499)融资融券信息(11-16),-99
2141503,来判断未知的事物；,-99
3626996,据知情在权益类方面，未来养老金还可能会投向红,-99
4462743,横有多久，竖有多高！,-99
5496039,你他妈得要点脸不,-99
402348,[微笑][微笑][微笑]可以大胆买入了[微笑][微笑],-99
2862285,这10种情况一定要出货,-99
4417054,长线持有，心上50,-99
4479970,19.5今天看来要到了，有可能跌破[大笑],-99
4316990,解禁的1.557亿股，增发价13.5，每股亏损五块，,-99
3993893,关注近日军工认证m,-99
1144736,致大股东,-99
1327022,13.98卖了，准备13.1元附近买回！[胜利],-99
2726424,狗庄太阴险了，每天几分钱的波动，小散户连T加0,-99
2974582,乐视网个案要求追责！,-99
5432482,在大航电的带领下 所属板块红通通,-99
586802,散户必看炒股格言和现金策略！ 孔子云：先立于,-99
3674448,再从技术上看，早市区间环比放量,-99
1418948,周一高开低走，月低跌破3元,-99
5513882,股票分析器，帖子浏览量11万。不跟行业不跟次新,-99
4515621,市值小业绩,-99
787368,怎么6.78都冲不过去呀！,-99
1818836,快讯为了维稳，山煤国际天天拉升洗盘，长期损耗,-99
995011,浦海电力:2016年年度报告,-99
183563,东芝的海信时代：补齐短板大作战,-99
1674767,华丽家族(600503)融资融券信息(11-28),-99
