,content,mark
495321,垃圾,-99
2388987,投资不过山海关,-99
1754710,12买套了[不赞][不赞][不赞],-99
3018007,公司可以假，商品不能假，还是买期货靠谱,-99
2776077,湿疹,-99
400031,被下调信用评级也成了下跌理由。看来人家说的是,-99
1917185,创业板机会来了？证金公司首次现身创业板十大股,-99
5291681,一笔拉涨停吧,-99
5385932,前两个交易日可以近似的看作依托8月3日的阳柱进,-99
2769764,不到2.8不买,-99
2697108,熊猫集团股权结构调整，单一股东强化旗下资产控,-99
802296,我的原则：绝不在下跌30后唱空；也绝不在创新高,-99
3172808,真的出来了，周一开盘涨停板！！！,-99
4486179,一个假设，大家都聪明，知道看外资，都赚钱，谁,-99
2045524,这是我们班级的荣誉啊,-99
140024,金亚科技这个公司真是。,-99
3561447,这垃圾跌到现在一动不动，还分红。。然后再跌到,-99
1159350,成功的目标是一种动力,-99
566163,新日恒力从低点到高点这段时间为庄家建仓时间，,-99
3277907,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3104755,跌不跌的走,-99
1637079,异化其实在现实中无所不在,-99
1032146,买买买,-99
2778506,跌破增发价了，跌成狗屎了，大股东该增持了吧？,-99
306455,没有最低只有更低！别碰这只垃圾股,-99
4681164,砸大盘的是郭家队，,-99
3579057,献,-99
662460,这边华资董秘跟华资投资人和着稀泥，另一边华资,-99
1159970,垃圾天通天下无双,-99
3854395,神棍太多东,-99
3059737,这个全是卖盘！不好啊！,-99
5062214,与业绩匹配的角度,-99
945806,不行了，不行了！,-99
4682728,哈~真是个弱庄,-99
4416912,已继续低吸,-99
5234137,这票线看起来在底部，看好的太多了，主力拿不到,-99
1644505,钒铁价格今日再次上涨不.不不万元/吨，,-99
3776666,601616:广电电气独立董事关于第四届董事会第一,-99
4981966,这个垃圾还要踩底31.56。,-99
188262,券商中的战斗机，垃圾,-99
1244232,量能关键，接下来继续震荡,-99
3730389,把华锐割肉换成茅台也是一个翻身求解放的办法，,-99
1565595,74,-99
5214528,卧倒装死,-99
142023,创业板就是,-99
2914715,刚投完800个球,-99
3579523,易跌难涨可怜的僵尸股,-99
3835519,601717:郑煤机H股公告(更改股息派付日期及更改,-99
4018647,中国重工：主力加大力度砸盘让股价更低点！,-99
3097689,国家可以没有茅台酒， 不可没有航天军工！ 外国,-99
3598303,601222:林洋能源第三届董事会第二十三次会议决,-99
2148667,似乎是支持了实体经济,-99
4010528,一定要左右贱,-99
1753580,节能板块涨了一周，垃圾主力跌了一周。,-99
2419011,三只乌鸦出来了，这个股又完蛋了，记住垃圾股千,-99
