,content,mark
918838,逢高减持了吗？,-99
2229252,只要增发通过就是第2个绿地会套死一大批人,-99
3952479,南铝这个13.k,-99
2437721,我是刚进的苏美达，不为什么，只为信仰，跌了也,-99
2941064,目前还处在下降通道之中,-99
3992088,迹象，指数上涨不明显，,-99
4285768,不急慢慢倒腾，我就不信你的成本比中签的低。,-99
2016150,下跌中继,-99
4501482,今天涨了[大笑],-99
3646227,在这个方面有一点需要强调：那时折旧和分期偿付,-99
675133,按一七年一至五月保费六十亿，一季一元九毛多看,-99
1310387,[大便][大便][大便][大便][大便][大便][大便][,-99
4364960,股性太弱了,-99
252862,警惕大盘调整，垃圾趁机跌破4元的风险！。,-99
685813,封板的大佬都成韭菜了吗？,-99
5440972,别谢我，下周35起步,-99
3962743,一带一路，中国崛起，海上“顺丰”,-99
219451,我6.14继续加仓2600股 目前成本6.41 持股6200股,-99
3298034,[微笑][微笑][微笑][微笑]最佳买入实际,-99
3517685,举报这个庄,-99
4012847,这个市场真正被保护的是ipo高管，股民亏损率一,-99
1725998,周一抄底合适不,-99
24298,中国的资本市场就是一个笑话，除了充当个别人的,-99
1192122,主力不搞死融资买入盘，此股无论如何是涨不了的,-99
5240064,603813:原尚股份股票交易异常波动公告(2017/10/,-99
3357830,博星投顾：反弹的核心依然是超跌！,-99
1134599,所付红利 14 ,-99
5379633,大单压盘 说明庄在吸筹 谁卖谁傻逼,-99
2185836,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
5098119,20171201，健友股份上市以来成交量最小一天！,-99
53897,下午一鼓作气 拿下3200,-99
5082300,定位太高了，大众不买帐。还可能横盘一段时间。,-99
861204,畜牲养的操盘手[不赞]听不听的懂人话啊？吃屎去,-99
942453,招商局下属全部物流资产注入到港股中国外运，注,-99
2371633,多,-99
3701737,利率对美元,-99
2426179,天天地量，给没人关注似的，何时是个头,-99
2104990,家宝分红,-99
5374999,这一两丈的距离,-99
4857495,投资,-99
2773362,看好国电继续上涨！坚定持有！,-99
3644389,今天高铁板块众小弟高姿态迎接大哥复牌，这巴掌,-99
344972,前海扎在明星里不动了。,-99
1641802,6.69 支撑有力,-99
2021268,新都退000033 2017年7月6日星期四 收盘价 1.70,-99
3532161,百手百手出货的，是不是赶着去投胎。,-99
2427992,擦这么多公告,-99
1109189,今天不收复就难说了。,-99
3993381,13公司连续六年净利增超两成 9股近5日逆市上涨,-99
3767794,大暴跌又要來了大暴跌又要來了大暴跌又要來了大,-99
3350724,还是无量，这些天持续打压估价，散户别急！！等,-99
3314687,董明珠说了,-99
4680269,昨天40多今天40不到点都卖了，你们继续玩,-99
3623230,他妈的==情况不对？？？,-99
5412312,会不会涨停好怕,-99
1278804,[买入][买入][买入][抄底][抄底][抄底][满仓][,-99
4321094,中材节能宣布破产[大便],-99
3374142,你是得到消息了吧，躲得好呀,-99
1071710,鬼托最喜欢说的话就是别人做差价你赚不到钱。请,-99
2351746,尾盘哥最后来一下,-99
4520480,叫24的 你马上就有机会 24你就敢接？,-99
2260194,趋势为王，图形越来越好。明后一阳改三观，守。,-99
2136172,今天百联涨了大盘跌了，明天百联又要难逃一跌了,-99
4698998,此股无庄，撤！,-99
2208904,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
775161,04月18日收评 沪指跌破3200点 雄安概念炒作降温,-99
2676856,五日线赶紧卖啊！跌下去再买回来,-99
1928226,假慢牛,-99
751364,狗屎臭狗屎,-99
86367,完胜主力利器-持筹比例,-99
3790511,垃圾：一涨谁都来说三道四，一跌，又来捅刀子。,-99
120377,明修栈道，暗度陈仓，暗流涌动，现在唯一做的就,-99
1632383,鹏欣资源需要十元以下才可以建仓安全！现在不要,-99
2709053,600778:友好集团关于续聘2017年度审计机构并确,-99
4862806,A-17.0,-99
549281,巨化最喜欢发理财的公告，别人好奇的新材料没发,-99
1481960,谨防小米商,-99
1151483,6家企业昨获IPO批文 上,-99
5181452,如果明天大盘冲高再大跌，32.1支撑有点悬，要到,-99
1363460,致五矿:你们办的这事太不地道了，如果是大金融,-99
4647695,再来5毛，我就可以进了,-99
1384979,新医保目录催热医药 基。,-99
292469,房价上涨还是下跌。,-99
512370,混改要开始启动了[大笑][大笑]快上船吧,-99
4523237,赛腾股份网上发行最终中签率0.0308%,-99
5447903,排队出货!你妈涨慢，跌那么惨,-99
4517781,27.3跑了,-99
1387288,8月7曰之前是不计成本清仓兑现时机，坚持只出不,-99
3785997,年终奖平均24个月 保险资管鸡年踩对点儿,-99
4407882,这个大盘，估计两个板停就开,-99
1138823,cN马！,-99
4502284,暴跌，全部卖掉，空仓，暂且离开,-99
2815040,昆机退市了，拖字决，早就定下的！,-99
3906826,爽歪歪，再涨10%，我先清一下，跌了再买,-99
3260771,小心了，说涨停板的出来了。,-99
370131,这个客户拿到了我的方案以后。,-99
3171339,票赚多少我不敢说 真不知道该怎么谢你了 来北京,-99
459540,李玲的语气依然颓废,-99
2364162,今天出公告  下周又要跌,-99
2192191,600645,-99
3869370,打球真能治感冒吗。,-99
2544038,流通盘没有库存,-99
2121807,午间公告汇总：易世达转,-99
1554414,浪费行情，垃圾。,-99
1098571,主力跑了300多万，都有钱了，就不能拉一下吗？,-99
1852151,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
5048227,主力今天就是不拉，洗了一天盘，估计很多小散被,-99
3024546,房价的下跌是大概率事件x,-99
3693248,兰荣将卸任兴业证券董事长 杨华辉拟接任,-99
481809,63869.000596.601898,-99
2932828,草泥马大股东都被立案调查了，怎么还不被st了啊,-99
3472200,昊华能源(601101)融资融券信息(08-01),-99
2661947,减持新规已经封杀了借壳之路，借了很多年也无法,-99
2730357,逗你玩······！,-99
584480,上海建工(600170)融资融券信息(10-17),-99
3499858,一带一路国家大战略，可看股价，似乎跟这些一点,-99
2782092,止跌回稳了,-99
4137340,事到如此，只能看它业绩公布，明晚会有结果。可,-99
1531857,四个月来，每天的分时图都是织布机。,-99
1596320,尽管拉,-99
859080,过户没通过，走了,-99
2440740,即将暴力窜稀,-99
1027724,收购大连友谊，搅局新黄浦的背后 武汉金控遭点,-99
536062,内部资产整合，算什么重组，故弄玄虚，开盘就会,-99
3944899,沉默十分钟,-99
5294547,大盘一调整华荣股份如惊弓之鸟，飞流直下！,-99
2678383,应该在收盘后大宗交易增持。,-99
3949398,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1828037,各方推诿 印度减少黄金进口的努力彻底失败？,-99
216015,我们买的是假葛洲坝,-99
945481,狗砸种,-99
1607875,闽保股份:2016年年度股东大会决议公告,-99
3750884,大胆买进，7元见,-99
4764684,603466,-99
1690332,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
203298,5月22日正式上线运营；大北农控,-99
5260925,妈蛋，吃个饭的时间就变绿了,-99
3584927,603568,-99
1023547,5.32元7.26亿的解禁股属于小非还是大非？f,-99
295587,央视2016年品牌价值突破2000亿 稳居传媒行业第,-99
1912302,6个月增持1800万股是忽悠吗？4个月过去了才120,-99
1906186,真垃圾,-99
5296143,大哥别阳痿啊，,-99
2427562,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
3847372,还是游资牛,-99
5448259,J下半年策略：小盘央企+超跌+低价+实质性重组+,-99
2419398,20世纪的中国历史告诉人们。,-99
2829064,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1618460,叶老 600487下周想介入点。目标价是多少？会不,-99
57783,"晕,为什么我发的一般帖子都发不了???",-99
1220361,亚宝药业：小庄 对决 股吧意淫犯,-99
3695644,今天还可以建仓601377兴业证劵，中长期看好，行,-99
4947659,603611:诺力股份2016年度独立董事述职报告,-99
2233251,公司预计2017年半年度归属于上市公司股东的净利,-99
1435005,但业务员安抚她说没事,-99
1435498,提前通知,-99
4082918,3010怎么了停牌了？,-99
176859,妈妈的死守到底,-99
4352272,不够激情,-99
3373014,早上9.59全抛光了[哭]台湾大姐大真狠我服了，中,-99
743138,一共花了大概4000多。,-99
4350044,秒上48.1,-99
2723218,创业者的动力。,-99
5244081,你抓紧吧，我在60等你。,-99
2764109,元逆回购到期,-99
2473111,四档税率并存的情况,-99
239716,汇丰银行现在臭名昭著人人得而诛之,-99
4844811,非常好的股票，循序渐进，前景广阔，值得拥有。,-99
2797118,这到底是底部  还是顶部呀,-99
5450820,加油,-99
1963674,两市公告精选汇总：河北宣工拟收购四联香港%,-99
3194844,平均值都没涨到，你去死吧！,-99
295193,杭州今年将建成政府住房租赁平台,-99
1390010,上涨空间？能突破吗？,-99
1959252,这走势我看都不想看，下午绿的话继续建仓,-99
458779,狂抄垃圾杀跌[中小创] 财富蒸发与掠抢！,-99
4674726,上海的新股都是垃圾，比如，这个股，拉芳家化，,-99
2874222,假股票,-99
5285310,深套，等待明年出了，幸好买的少，有40站岗的朋,-99
86431,EA策略2号跑单小结！,-99
3143563,盐城丁宇腐败,-99
2225207,4.94  应该是进了不少货,-99
136674,600039:四川路桥关于使用募集资金置换预先投入,-99
4439750,603199:九华旅游关于使用暂时闲置募集资金进行,-99
3535091,"24以下大量的,要吃的人呢.",-99
5329784,指数涨了。而股票却没涨，太平鸡却在跌啥股票呀,-99
1515558,连续跌了1个多月了，涪陵电力是否有必要出面说,-99
2826597,天天和你的汾酒，日内个铲铲,-99
3028399,（娱乐娱乐）是时候和你们坦白一件事情了，，其,-99
3416268,大家做公益,-99
148165,"靠专套散户生存的股,谁买谁",-99
1692741,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
5250963,多地上调烧碱价格（附受益股）,-99
1209149,盘子比中国神华很大,-99
1861361,散户们拿起法律武器不要让自己成为弱势群体！,-99
792703,既然教主看不上228，那我们一齐向东。,-99
4155724,看看1月份解禁，傻子才买,-99
813564,又是拉尾盘的节奏吧,-99
627926,郑小钱他哥 老匹夫,-99
430288,5.6等着你！。,-99
