,content,mark
3014669,这个票 有戏,-99
4343544,快了,-99
4345928,主力横盘吸筹，下周爆涨可期！中线看好天目湖。,-99
3647720,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
1249260,..15.37买进，同志们，我三K又回来啦,-99
3400831,但上调节奏会相对缓慢,-99
1278235,收盘16元..,-99
64511,A998傻逼了吧，约叫越跌！。,-99
2183564,今天顺利超过15，明天能到15.5吗？,-99
633727,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
5095783,我必拉涨停必拉涨停必拉涨停必拉涨停必拉涨停必,-99
1854511,公司属于产业链低估值标的。,-99
5492506,上方压力大了，换新华网了，等你回调再进,-99
5068853,rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,-99
4933032,要想赚，往下看,-99
1512438,大跌才刚开始。。。现在卖都来得及,-99
2933905,6.98卖出，爽,-99
4934793,买买买了，稳步上升阶段了~,-99
689464,金种子酒场内资金不断增多，可能要拉升，现在建,-99
2497591,温馨提示：今天又将是一条看着恶心的中继线，该,-99
3826379,还不往上拉吗？,-99
479,终于崩盘了，谢谢,-99
3520519,次新板块处底部反弹阶段，多关注本周开板新股:,-99
779489,大家都卖了吧，一上午换手才0.14%，成交600万。,-99
464282,国债利率,-99
2360066,15元应该跌不破吧,-99
2972397,最适合同济发挥的空间到了，雄安，工程建设都需,-99
4908936,股市暴跌之技术解盘 六维度助你先知先觉,-99
3136808,"600075新疆天业(特种环保)管材广泛用在环保,水",-99
4976216,哈哈，还有人唱多么？明天跌停开盘！这回跌到40,-99
1861312,各位可去中国债券网下载一个完整版的四川发展20,-99
1149728,兰太属于央企混改，此次改革力度一定会很大，员,-99
5346922,现在股市穷富差距太大了，有的股价涨上天，有的,-99
5352277,17浙江医药（600216）：重磅药上市，大股东大幅,-99
4552710,向所以巴菲,-99
2429668,600708:光明地产独立董事关于第八届董事会第九,-99
3096867,护盘资金成了魔鬼了,-99
4227955,好难过,-99
5385717,冲了冲了冲了冲了冲了冲了冲了冲了，要冲了。主,-99
4000583,吧里托儿，放屁也能把自已射上天吗?,-99
3705764,拉吧！稳住指数！！雄安高位抛了挣了那么多！别,-99
1112934,株洲沪指连续三日上涨，锂电池。次新股活跃。。,-99
2892723,总有一种发射前的压抑感。,-99
4466694,解套无望，割肉走人,-99
3333634,报告:有人在用业绩坑害股民，怎么反抗？。,-99
5176142,武汉街头，摩拜维护人员开着汽车在路边冲洗车辆,-99
1894249,走得真稳[滴汗][滴汗],-99
5162685,603758:秦安股份第二届董事会第十九次会议决议,-99
3249434,6.67元很难突破，突破后将大涨,-99
2737865,25省公布上半年经济成绩单 高速增长地区民间投,-99
2506868,新经典(都,-99
5262432,下午收盘红色4个点,-99
1164823,看着港股那些二傻子[大笑][大笑][大笑],-99
4884228,人之初，性本善,-99
2142315,静静的看着你装逼,-99
4669480,17.77买入的说出去谁信！尼玛的快跌吧。卖了的,-99
2526350,很多个股的筹码在集中。,-99
2449923,大天使降临，促使畅销榜进入前十！。,-99
2271865,这个票有没有10个板。想去美国旅游。,-99
3745550,等着下午涨停吧！,-99
3819414,雄安有望建成地热开发全球样板 未来总投资或超5,-99
2585623,本周大空目前已经经历过伪跌停板洗盘！涨幅会在,-99
4018060,这货开始砸了,-99
2124695,举牌概念大涨，这垃圾瓝着不动，还下跌，阴阴阴,-99
129539,预计2017年市北高新(600604)业绩大幅增长：市北,-99
3417158,宁波港(601018)融资融券信息(12-11),-99
1951801,50指数加衍生品加高杠杆所以疯狂，还是无衍生品,-99
1682908,20元以下，每天买一手,-99
1693067,战火若再起，上海首先入地狱。,-99
5211336,华友钴业 [603799.sh] 八面玲珑！！t,-99
2312843,砸死这个畜牲，哈哈,-99
5075535,恶庄,-99
1481975,董事长王常青：IPO常态化后这个规模是,-99
2229263,从走势来看，我决定参与此次表决，而且是否块。,-99
5384863,抄了点，看今天能红不。,-99
3595823,1点40分，胆子大的再开多单,-99
5467942,你哥，英联快涨停了,-99
5426267,我以为你只是做实体差一点  没想到股票也是乱七,-99
1594390,一号公告：立即抢购7.25元历史最低位附近的金钼,-99
5036154,要飞,-99
1032401,操，板板板,-99
4335331,明天准备好钱，明天和主力一起拉涨停板。今天主,-99
1346164,华荣股份退,-99
3259825,中财连个不如,-99
3353165,丅狗太多太垃圾,-99
5557317,都是一年前的连板股，涨一回要歇一年，这次炒到,-99
4326688,孙子你真听话，真孝顺。,-99
4819377,今天还是看涨停！ 我现在起床出去晒晒太阳。 [,-99
4212248,张中秦：三大热点主线当中必蹦出黑马！,-99
3113180,死股,-99
