,content,mark
3809441,创业板指,-99
3684750,现在天天说“白马股”。,-99
4370077,科华控股:2015年第二次临时股东大会通知公告,-99
470421,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3761534,股市玩不起，就不要玩了吧！！！,-99
1603893,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
70669,尴尬，时常伴随,-99
3696879,天天砸盘庄自救都在几分钱上下跑，散户兄弟们看,-99
4736477,大家看看近期复牌的 圣农发展 和 红豆股份，小,-99
393302,特朗普访华，特斯拉落地上海，特斯拉板块暴涨。,-99
5251448,大起大落的房地产市场是,-99
4666758,6月16日前应该能分红,-99
5044318,当钉子户。s庄今天不砸了。,-99
239722,银行本事是否出现问题！呵呵,-99
3762159,环境税对中小企业的影响较大。,-99
724845,没别的，就当给自己打气了，共4万股，当钉子户,-99
1712601,据不完全统计,-99
4850516,而是内心充斥了自以为是猜疑臆断,-99
3240762,行业盈利水平大幅改善，行业景气度持续提升的现,-99
1889590,6月15日 靴子落地有“响”吗?,-99
469444,603658,-99
332779,啥政策法规，,-99
3792401,搞不出好发动机，变速箱，底盘等核心部件，所有,-99
3766948,明天来根大阳线就活了,-99
4424213,这股缺点是投资公司入股原始股太多,-99
3474168,没有了观众，你再大腕，又何妨？？？沉默是金，,-99
4485296,我65.25满仓了，不管了！呵呵,-99
4815258,我早就说在28元左右我会建仓,-99
2951503,主力无缘无故砸盘的时候一般是好买点。,-99
5018323,快快快，快点跌停，跌停就进！,-99
776843,4.31 不是底  继续下跌  期待千股跌停,-99
1630210,我坚信价值,-99
362632,随你东西南北风，有缘只在此山中！！！,-99
1197530,起来吧，等你很久了,-99
5040870,草你妈，天天跌！！,-99
385853,"这时候停牌,不可能是利空相信我,如果明天复牌,",-99
4465787,等待随时到来的涨停板,-99
1562769,庄家做盘太明显[想一下]。,-99
5258227,明天还得五个点,-99
2615851,五矿资本，旗下五矿经易期货半年营收将近40亿，,-99
359666,逢逢秒高看个秒秒,-99
3779442,央企资产达50.5万亿 政策体系引领国企改革全面,-99
3334049,庄稼挥刀自宫，已变身没根之太监，已毫无吸引力,-99
