,content,mark
5236447,10亿流通盘今天出了快1亿了，散户们也是挺给力,-99
517961,我回来了,-99
2109268,3000手对倒的马上要吃了,-99
3021106,牛牛你心太急尽量奉低买,-99
3794415,六块明天见,-99
4026671,减持,-99
2199416,600050,-99
2870856,玩短线你玩,-99
2707107,公告啥意思？？？,-99
2789485,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
574239,除了股东只有10个亿的流通盘 到底谁在买卖,-99
5035461,感觉要上30的样子[胜利],-99
3223192,服！！！真特么绿了。。。大盘还没绿 你绿了,-99
4386224,复盘以后的区别仅在于谁先跑谁后跑而已,-99
4967497,可转债专用砸坑,-99
1980045,大股东二股东都不希望涨的股票能涨起来吗？,-99
5335549,大盘加油,-99
4580583,小心尾盘杀跌,-99
1852524,一路杀跌是奔吴鸣霄去的，肯定要砸低平均价，可,-99
5167551,筹码分布图看，获利比例很小了，现在卖出的基本,-99
62018,日照港(600017)融资融券信息(08-07),-99
1593843,这个断子绝孙的公司！做的产品老总自家用吧,-99
708586,三维通信重组后有望成为阿里、腾讯、百度的核心,-99
4261406,这星期跌到25元。,-99
2933266,解密短信股！必看有益！,-99
2450415,今天没事来四方看了下，居然到了8.5，幸亏我前,-99
3145012,正式独立的生活。,-99
611060,如果这个减持计划破产了，昆仑会不会调低减持价,-99
1086813,浙商中一坨屎,-99
5339185,来了，下午开盘，,-99
216017,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
4306233,为了抄奥康国际我只好把红蜻蜓给清仓了～,-99
339586,不辱清华,-99
5296806,吧里拖一般都是，股又Xxxx之类的名字,-99
774663,买盘存的差不多了 可以再砸一波了,-99
3340014,股市风云,-99
2985737,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
1729304,关注！603933,-99
3504367,卖掉快一年了，偶尔想起看看，还是老样子！,-99
1437368,江淮彻底被他折服了，太弱了,-99
608703,9元2毛几买的，明天不赚，俺消失,-99
2412132,可以安全进入了，跟上吧,-99
3902136,问徐娘：属下子公司的矿业哪去了？。,-99
2876665,上海小赤佬,-99
3826205,死死咬住不松口，庄家想不抬轿都不行！,-99
4431012,2股市的永恒热点：重组，尤以低价抢手,-99
3318816,面对6.26%的跌幅,-99
3633639,我造，你这是要搞事的节奏，托单这么多r,-99
5415041,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
2298412,枯线上方,-99
3122844,诶，又买中了垃圾股,-99
4668691,管理真是一群狗，什么话都被禁,-99
195353,靠，收盘了，指数还能再修改，变化？,-99
4327899,中签的小散们，再坚持4个板，就日进斗金了，前,-99
2429444, 48%的投资者持有市值1万元—10万元u,-99
2392005,垃圾死股是军工股吗一点边都么价值回归到1元以,-99
3480173,具有翻几倍的空间,-99
1431747,人民币的极速升值，对外贸行业打击巨大，对外签,-99
4510730,603268:松发股份第二届董事会第二十一次会议决,-99
671783,6.98空狗抓紧砸！融券砸到6.77上次停牌！最快今,-99
3645268,骆驼，我的老票，价位可以了,-99
4743469,36.08是可靠的买点,-99
2631317,继续砸，打爆融资盘,-99
5074540,属于破位走势！[哭][哭][哭][哭][哭],-99
1423949,定增的家伙都不晓得自救一下，这么好的行情,-99
2610619,股权转让只是在作秀,-99
4539857,今天会到19吗[拜神],-99
3719185,"即成交掉,原",-99
3448371,西部啊西部，这么支持你，买了跌，跌了买怎么就,-99
276366,600084:中葡股份关于公司前十大股东持股情况的,-99
3921785,妈蛋~等你跌到10以下劳资再补仓,-99
2477359,西北地区进入冬眠状态，不要期待会有行情，等明,-99
1360362,使劲删帖子吧！会有报应,-99
4245985,301也算利好？,-99
1620494,周线趋势良好，最多杀到5周线企稳后创新高,-99
3543755,这股净资产怎么才2毛多这么低。,-99
4623440,其实白搭还算强势的，搜索一下‘’次新已开板‘,-99
5546135,603996:中新科技关于控股股东进行股票质押式回,-99
2307391,兵熊熊一个，将熊熊一窝。,-99
4524280,603283:赛腾股份首次公开发行股票招股说明书摘,-99
2233975,问董秘,-99
1611156,谁能告诉我，信威集团证券部电话啊,-99
1396699,以创新为,-99
4423402,丰盛控股被做空后不跌反涨35% 主力竟是内地资金,-99
4785067,业绩好，盘子小，现金流足，行业好，毛利率50.8,-99
3209540,反弹首选哪些股票,-99
739408,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
4723685,又洗出去多少，太恶。[为什么],-99
3758956,300669@沪宁股份，603330@上海天洋，散户的悲哀,-99
3413853,节能风电主力和董事会成员你妈的啥意思天天跌，,-99
3768098,中信重工(601608)融资融券信息(10-24),-99
2015402,猫死了。,-99
2272019,11月9日股东大会，12日之前复牌。两周后数钱吧,-99
5386166,怒涨4分，可怜我12的本\t,-99
1024213,我停牌前一,-99
5006871,物流都拉升了，还装死，吗的垃圾。,-99
4096352,养家吹得票不咋的，水平很一般哦,-99
5358180,明天启飞吧,-99
2198351,同达老总去死吧,-99
1994409,机构能不能不砸盘，让散户尽情地拉升一天呢？,-99
5457476,待会大盘红了就可以跑了,-99
2137155,"佰利联:龙蟒佰利联合并落地,全年业绩增长无忧。",-99
2839024,截止8月15日收盘，股东人数是多少？希望能够得b,-99
2564364,打压你个麻花庄,-99
3021030,王府井三个字就值五百八拾捌亿,-99
5319356,六块回来看大家，拜,-99
2010869,美好生活需要與不平衡的發展之間的矛盾！,-99
3698207,继续出货，大家准备接盘了,-99
3363911,缩量后选择向下，真是[大便][大便][大便],-99
4770534,我喜欢波段之子。,-99
3800973,又是煤炭板块跌幅第一啊,-99
5465312,拉涨停！！！,-99
1000384,会卖出吧？,-99
1631594,机会啊！黄金大坑。马上买入跟着主力喝酒吃肉。,-99
825688,傻逼等着踏空吧,-99
660609,"45日线,旋桨k线,是我们散户的提款机",-99
