,content,mark
508534,认为墓碑线昨天被洗出去的兄弟，现在赶紧买入下,-99
3707648,赵建平如果买俺敢继续不停的加仓,-99
4144274,周1大盘能不能扛住,-99
2721078,PPP配套政策将密集出台 明年落地规模望达两万亿,-99
648524,兄弟们顶住啊，我这个礼拜不减持,-99
1471522,中远海特还是老套路,-99
1403706,砸吧，主力也亏了不少带血的筹码。快停牌了。,-99
4195404,垃圾哦，又跌下来了,-99
1346025,黄金能否杀出重围？,-99
5236345,股吧出现了一些账号发些莫名其妙的句子，这是一,-99
1588738,今天就没跌,-99
744909,7月17日，国海富兰克,-99
4590317,不要再跌啦，家破人亡啦,-99
4324984,昨天套山顶上的好凉快,-99
3609379,空仓的朋友可以重点关注000686.000750 恭喜发大,-99
3008134,诸位怎么看？,-99
4378429,拉涨停!,-99
1466977,说说一致行动，什么东东？,-99
3361030,股缘梦炒股悟语（179）炒股，周线，与经验,-99
1953586,中海油服：指数又要新高了，再装海油意思吗？？,-99
881015,幸亏今天抛了60000股，明天大跌,-99
2430531,外一个星球上个珠宝商格拉普纳乌维特掂量。,-99
1752858,50涨时这票不涨50跌时跟跌做陪葬!真没意思了!股,-99
1323798,宝光发力了[加油],-99
611418,留高逢逢股给你守门看狗。,-99
4518112,不错啊今天，不用看别人脸色了,-99
1823018,我也卖了，有本事涨去吧，不在应这耗了。,-99
3406845,真是害人不浅,-99
3864184,现在天天说“白马股”,-99
1916381,捏死,-99
4323545,"挺好挺好的!静等复盘!我心依旧,路是自己选的,跪",-99
2639882,妈的，国际黄金在上涨，你她妈在下跌。。,-99
5069210,快涨啊，我的天啊,-99
2506360,今天看来21元有点悬！。,-99
2512618,主升浪开启,-99
1735059,买盘断好几档 这股已经完蛋了,-99
1196740,题材板块也相继表现，短期大幅下行的概率不大//,-99
3295428,公司减持自己的股票是砸盘洗牌，低位暗度陈仓已,-99
1392950,当今股市现状,-99
4003713,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4547518,要脸不要，大盘红几天了，庄肆了,-99
5228821,千万别买，买就给你套,-99
2356690,下午张5%左右,-99
