,content,mark
1427921,要创新低么,-99
4650601,“你名下有公司吗？,-99
2862686,满分，不知道多少支涨了一分,-99
4786536,这厮等着停牌伺候,-99
4989742,这是今年十大熊股之一，找个机会出来，不知配股,-99
4163859,金控公司监管亟待破题,-99
208156,金针探顶顶顶！！！2.30跳水！[不赞],-99
3163665,可以站上60日线不,-99
4863301,伟明这货是跟次新走的,-99
612947,MSCI将于能月高逢日公布?,-99
1051647,二鬼子今天开始减持了,-99
1865590,今天大涨东。,-99
5540,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
5108371,浙江医药（600216）年暴增利润70亿元，维生素价,-99
3055433,600867:通化东宝第八届监事会第二十二次会议决,-99
1617532,"对于今日刻意压盘,国家队应该回击!",-99
642546,妈逼是谁在砸,-99
4375559,同华夏幸福今天的大额交易，同样是210万金额，,-99
3207831,第九届中国房地产科学发展论坛在成都举办 中国,-99
4176238,请问，日前有报道称苹,-99
1320370,什么玩意！从16年12月到现在那几根打绿棍!！17,-99
5371157,明天除权（息）日跌停,-99
578273,私募基金要番本就要炒601789 601789维持10元以,-99
4153207,严惩狗主力对倒血洗散户，查，彻查,-99
3120416,这是一只跟大族激光类试的股票 拉伸总在意想不,-99
4994219,怎么这吧人去哪了!死气层层！,-99
5406761,现在卖也是互相伤害，,-99
1367392,现在行情在大蓝筹上面,-99
5528936,利匹配度合适，,-99
1193405,明天9.5会到了吧。,-99
3361197,新股高速发行，如此愚昧无知让本王惋惜,-99
4948187,散户们，至于被吓成这样么？,-99
526012,我先跑了，你们慢慢玩吧，祝大家好运！,-99
683776,痛苦里有着甜蜜,-99
3100908,死全家的货,-99
2603884,竟然盈利了 大利好,-99
4655098,垂死挣扎，不信你尾盘不跌停！,-99
850576,定量买入法，抄底百发百中。,-99
248624,正式进入3元时代，十元以上我发贴说只值3元，成,-99
3103914,从去年8月起，庄家一直在出货,-99
5008728,早间要闻：发改委正加紧指导第三批混改试点企业,-99
4247770,靠前；两市涨停板股票超过了,-99
3497545,套得瓜瓜叫，从12元一路唱到6元有意思吗,-99
4815023,有点无厘头阿,-99
1244634,中国南车,-99
2616341,一个忠告，买入时机赶紧买！ 时不再来。,-99
30991,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
