,content,mark
4456822,跑吧,-99
5116838,卖掉的等回调赶紧买入补回！此处应买入而不是卖,-99
3011599,问下，增发啥时候，增发后会涨么,-99
305078,又要强啦指数了！,-99
3277864,套到一无所有还怕啥,-99
3558556,狂笑狂笑，业绩去年翻倍股0.99，今再翻倍超2元,-99
361226,预计这一举 措的受益群体将超过1.3亿人,-99
1898960,就意味着行情可能会出现反转,-99
1103036,要到40,-99
4272830,明天冲高回落,-99
1163641,看来今天又没戏了，还是梯字形！！！,-99
1534327,谁把那1000手的抛单吃掉,-99
3759921,分红而股价不掉才是真,-99
5185488,杂碎公司,-99
3973706,卖出止损了  大爷,-99
3758516,中国平安甩你几条街,-99
3816727,环氧丙烷价格连续大涨,-99
1473013,600007:中国国贸公司债券2017年跟踪评级报告。,-99
1735739,600468百利电气，即将拉升，第一目标年线16.14,-99
3217109,9.6左右位置接300手，粉丝们大胆吃进。锁仓下周,-99
3191000,妈呀，华大基因99涨了160了[赞][赞][赞][赞],-99
587633,明显又是拉高出货,-99
1321907,哈哈哈哈11元进的,-99
5325908,死气沉沉何时了？,-99
1691435,因为我已经没钱了,-99
2981998,有事诱多，辣鸡。。,-99
2027262,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
1856838,预言的方法也可称作定性的方法 ,-99
1489414,即将结束,-99
2231992,博元吧是最公平的，管你一百股，一万股，十万股,-99
949362,看样子文山还要再下一个台阶r,-99
535659,走了，亏了4个多点，前天高点进的。,-99
479998,恶心的股票漳发,-99
2573901,垃圾。,-99
2260228,就是不出有水平砸,-99
3593649,洗盘结束，即将起飞，大家坐稳了，摔死了别喊冤,-99
1927756,我来告诉持精达的股友们，从指标上看精达目前还,-99
845832,涨停!别问为什么!哥不会说……,-99
651227,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
1853123,我想知道买慧球是什么体验 呜哈哈哈 [大笑],-99
4235404,新股上市申购那都是小儿科，上市前买进去才是大,-99
4572196,就知道你烂。,-99
481951,如果是该下跌了,-99
2782632,明天破5.80,-99
2420075,大家来猜猜今天几分？,-99
5381792,晨光瘟到tm家了,-99
2814292,*ST昆机：可能是2018年第一家被终止上市的公司,-99
2479098,《三日不高，走无疑 ，快快卖》,-99
1226463,管子什么能涨啊，7块买进了2万多股。,-99
5061963,本来我1万手打算尾盘偷袭涨停板的，没想到价格,-99
