,content,mark
229801,我牛B的是,-99
1263613,都在讨论购买非洲资产，难道公司不该出公告澄清,-99
584355,别看他虚挺着，大盘反弹没它任何事！,-99
909658,已明确向下突破明天反抽务必减仓GJD已清仓了吗?,-99
4067199,只会跃停，没希望了。,-99
2481179,明天很大可能是高开高走,-99
1685918,明天一起去咯,-99
3376603,受益于行业好转，中报业绩扭亏,-99
4809095,股市名言录（14）,-99
1298512,终结者超级大空头才是,-99
2152903,1688  一路发疯1833要发赚 你妹的盘口给谁看,-99
1869355,机构极速建仓广发证券与次新高成长中旗股份!别,-99
4431929,各家对开始压价出货了,-99
3251604,一机猛跌十天,-99
690941,唱多的娃娃们呢？藏哪去了。尤其昨天忽悠反弹，,-99
3317542,8元！！！！,-99
4161326,马上拉涨停,-99
3153942,大盘越涨砸得越凶,-99
2102092,哈哈哈，向下突破放大压单，没量跟，笑死人咯，,-99
5549005,出新高后，少爷慈悲，再给你们一次机会。,-99
93427,BDI指数天天涨，我不信中远系这几个孙子不涨,-99
4635346,收盘价在五日线以上，根本没必要操作！成功都是,-99
4624864,603333,-99
1130190,三个一万手骗你接盘,-99
33444,熊安新区。真的有熊。出没,-99
1289871,不畏浮云遮望眼 二十只是小目标,-99
2801950,九月以来天然气价格暴涨超100% 6只龙头股迎“升,-99
2317539,黄国东：欧美短期下跌 A股影响几何？。,-99
4060067,只有基于数据包的传统解决方案的七分之一,-99
4699225,麻痹的，涨一点就卖，难怪涨不起来,-99
3013018,7月27日广东板块涨幅达2%。,-99
1466310,250.250.250,-99
2373192,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
5344625,50.76买入十手,-99
5388599,极品垃圾,-99
1998166,中孚以5.69价格向大股东增发2.2亿股,-99
4661977,只有杭州园林跌下来你才可以雄一下,-99
4767396,道琼工业指数可以循环挂单买卖，当天不成交总是,-99
3496727,一开始那么大的压盘，真的是做空手段啊,-99
4925404,明天低开，再洗掉一批渣,-99
1463212,收盘3.8附近,-99
1800261,跌跌不休到何时，其中原因有谁知，,-99
2803532,[大笑]静待买入价出现[大笑],-99
1469442,垃圾一斤猪肉都比你值钱，看来是要退市了。,-99
1177004,拉高出货，业绩巨亏，大股东疯狂减持，完了，下,-99
4420392,"不低于20.49减持,现在就减持是么意思？",-99
