,content,mark
887141,拉一下，出一批，再拉一下，又出一批，耍的是把,-99
5502258,国泰集团，利好消息来袭，风暴即将开始，后期走,-99
2891326,出现急跌才有机会,-99
1318091,下不来了，抓紧买！,-99
1272038,好公司，好股票,-99
1048130,崩了拉倒，不再害人了,-99
1115905,涨上去啊，我的亲娘啊，每天别这样低走啊,-99
5355331,垃圾股票,-99
1857943,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
3875460,千万不要买恒力股份[心碎][心碎][心碎],-99
893195,哈哈镜花缘,-99
4531533,二是面临复杂多变的国际环境的挑战,-99
4421771,于是,-99
672738,托单又来了,-99
3160164,靴子落地！A股被正式纳入MSCI指数 国际化再迈一,-99
4293391,届时亦将不断释放增长潜力,-99
4372592,全部抛完毕，下午可以跌停啦,-99
911758,居吾之心j,-99
4243475,大跌之后第一次打板就被砸，我也是醉了。,-99
1565959,3傻大马猴爷的华安又涨了不是事后诸葛教你几天,-99
4003036,老师说的  出利空的时候就买  出利好的时候就卖,-99
52566,主力不涨，股价都要被净资产推着涨！现在股价相,-99
2862248,共享单车，2017年最火概念,-99
3470449,价值投资，千年一遇的买入机会！,-99
2030344,想不到我尾盘能挣3.5%太突然了,-99
5427500,主力20故意压盘低吸散户筹码 这几天出半年报业,-99
3763446,上海医药(601607)融资融券信息(11-01),-99
3210019,错杀了，好惨，等下次炒新能源汽车的时候应该能,-99
438380,格同比上涨的城市有,-99
4091436,今天收盘在10.44之上,-99
84853,我从第六感觉观察到香江2017年有上过5.18元，因,-99
5400331,如果T+0，那些清仓减持的根本发不了财！,-99
533267,特斯拉 汽车品牌 更多,-99
101702,被国家队控制了股价,-99
2004620,正常情况下，明天有6个点以上。,-99
4303077,强势股落袋为安，弱势,-99
3057430,不知道今天的走向如何,-99
5516863,畜牲股，真牛逼,-99
5322200,这个时候唱多的都是不安好心。股价天天跌，资金,-99
4562276,有钱，呵呵，股票质地综合来看，比300512强，但,-99
1058265,有毛病呀，一秒钟拉了这么高，,-99
1197232,2家新股，惊天大利好！,-99
4961079,只要不是造假上市、没有造假财务，22.6亿的市值,-99
4952530,他妈的，就一个炼丹的。,-99
2603822,无语,-99
3441094,跌回2600点算了！再现千股跌停的奇观就是了！,-99
4768453,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
5062887,10点准时阳萎,-99
478767,45收了吧，别玩了大哥,-99
3181010,长电稳健前行一步,-99
2675581,综艺股份(600770)融资融券信息(11-17),-99
3061729,600869:智慧能源关于董事长增持股份计划实施结,-99
4273763,大盘涨你不涨大盘跌你比死还快，草,-99
5291502,狗庄，好狠,-99
4079351,大股东1元的成本  12元减持也是 翻了12倍啊   ,-99
4006198,今天进了几千股，希望明天能涨两点才能赚一些,-99
3901076,中远海控快要涨停了，中远海发呢？！,-99
387226,贵阳市有没有持有天成股票的股民，如果有请麻烦,-99
1320777,大盘这样的涨幅一年也没几次，可惜了。,-99
735519,投资者举报大生为了获取廉价筹码，相关账户在恶,-99
5522895,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那,-99
5519737,603986:兆易创新重大事项继续停牌公告,-99
5158665,真不想喷你是在太垃圾了！你良心被狗吃了吗？大,-99
3316926,半死不活不如死快点。,-99
2897376,是什么情况，公司拥有那么多固定资产，且涨了那,-99
154649,没有良心的垃圾公司,-99
3535462,不着急，等我的轮毂兴民出来再进轮胎。,-99
5427951,尼玛，没有大资金关注的烂家伙！,-99
2282095,一日游，。,-99
4029963,丰林，一鼓作气，拿下近期股价新高吧！给小散股,-99
902993,哎，又变回跟屁虫了。。。广东人就是不行。,-99
2862253,早晨看弱反弹1个点就唱多的那些傻逼呢？,-99
741356,辣鸡快退市吧，负债率98.5%，都不够还债的辣鸡,-99
4154894,2017年05月25日价量分布,-99
1610894,不知道天骄现在什么样子了,-99
1615143,依靠中国联通人为所谓利好？其他都是利空！,-99
1495320,等我另外个出来，来干你,-99
684437,真的想长期拿住叉,-99
1377457,东方参考恒力，这比较是靠谱的。。,-99
4159768,真没脾气了,-99
3065656,炒股须知的几个经济定律,-99
1573584,仅供参考,-99
3502730,有一点投资者必须要意,-99
1809795,地量见红盘，大家发表一下高见,-99
111145,股市老季：回落到缺口附近低吸！,-99
2360976,管好自己的手,-99
3426199,一万个草泥马的～搞个涨停这么难～那好吧，不涨,-99
2157085,60个月锁定！70、80会到！,-99
5182359,603777:来伊份关于公司监事辞职及补选监事的公,-99
4377926,在正常条件下 ,-99
151424,醉了，这股，一熊到底,-99
5156155,反弹猛的，换啥都很大，这个没戏,-99
3243719,炒股其实就是炒概率,-99
1897215,坑比为了等你串一下爸爸五矿涨了那么多你要赔我,-99
4909132,主力才流出81万资金就跌成这逼样,-99
2119278,原来是华融那操盘的黄八蛋。,-99
1288694,买了几支都是蜗牛股，这种行情太磨人了。,-99
3443580,这支股散户太多了,-99
