,content,mark
2049454,昆明昆明为扭亏而来,-99
3771452,今天重兵伏击来犯之敌，俘虏敌军约一个军！希望,-99
1567724,买入你我。,-99
1705677,垃圾,-99
4633707,58的成本卖吗,-99
3960790,花拳绣腿网络大赛即将开始欢迎踊跃报名,-99
2039272,你们队 有需要 点化的吗 有的话 我可以让人事,-99
4902192,浙江的又一只仙通，不到除权不用走的架势，东尼,-99
2195572,是防控金融风险专项债券虽然贡献了债务增,-99
3402698,煤炭采选牛逼,-99
5473746,妖股榜文明交流区（5月24日）,-99
2463790,看样子张江不是租售同权概念，本质上是个收租婆,-99
4974434,科森科技9月8日盘中跌幅达5%,-99
4832754,今日受美股影响拖累旳,-99
3480032,证监会回应叫停资管资金池业务传闻 称并非新增,-99
5052705,磨磨唧唧像个娘们,-99
2308069,别人闪崩前都是大涨,-99
2349680,明天大阴线,-99
2794912,的确是无视大盘呀，走的是独立行情,-99
1558096,瞎了眼，看上你，错过一波行情！,-99
5207797,后天5000万股解禁一月份还有大量解禁,-99
4311118,今天能涨5个点[大笑][大笑][大笑],-99
4735578,但两市大小非减持却似乎不手软,-99
5301165,东宏股份目前的战略伙伴公司如下,-99
1272090,我下调国内信用评级为零,-99
1556309,从市场抽走的资金达67.8亿之多,-99
4772055,包装上市，业绩造假吧,-99
2505485,人生中最重要的是方向,-99
4535157,可怜的成交量，散户互相残杀,-99
273766,最便宜的粤港澳股，随时启动补涨，向上空间巨大,-99
3020345,2017年一个雄安新区一地鸡毛,-99
721454,600208:新湖中宝关于实际控制人增持股份的结果,-99
4240402,出完了 涨吧,-99
910774,"公司管理层不作为,以后阳光的品牌也会烂掉的",-99
2893902,金矿的山上还有着其他花朵,-99
1190191,炒股第一诫：凡属于中石油的股票，坚决不碰。,-99
3529998,王世安戴上绿帽子特别好看：,-99
631094,三维通信9月29日盘中涨幅达5%。,-99
2983579,我靠，什么情况，这么,-99
1364102,三个跌停，前面进去的大资金有机会就要卖出，有,-99
620839,又是几千手压单，呵呵，敢买就敢砸你,-99
3436984,真是个垃圾，落后大盘几千点，等着国家补助吧,-99
5520071,该走的都走了，何惧,-99
5007971,朗博科技今日申购 顶格申购需配市值10万,-99
308609,资本望洋兴叹 保险牌照,-99
5120235,下午 一点 半再买 估计 尾盘 还会 拉升的 早盘 ,-99
3213368,又破位了 明天要不要走呢,-99
4925293,4连阴，你总不会5连阴吧[傲],-99
3183315,中国电价乱套了。买入水电股票。,-99
2411835,一千亿市值,-99
1472116,关于白马股和价值投资，你很可能理解错了,-99
2735906,不敢让大盘涨上去,-99
1103517,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
4740227,大盘涨也砸盘，大盘跌也砸盘,-99
2814883,惊天大利好，昆鸡和股市浪打浪123重组，发财了,-99
4052269,刚才500手10元入手，只能帮到这里了。为了收盘1,-99
2358660,分家低了，3.83二年了不让解套。t,-99
464552,复盘各路庄托直接喊到22.26了哈哈,-99
905507,半年线支撑有效吗？,-99
5393112,我是尼克呀。,-99
3622290,这次“混”改真的不一样，改革干劲十足！,-99
5002149,主力资金出逃，股价跳水深度在哪里？,-99
4788111,艹艹！,-99
1980133,清华系股票最垃圾，落日连余晖都不见,-99
3648762,完了今天没进踏空了,-99
