,content,mark
933223,卖家产，今年不亏了,-99
349705,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
919393,好股路桥建设，我们30元见,-99
4315688,继续努力,-99
3925667,强势拉涨停！。,-99
777208,孤独是一个可怕的魔鬼,-99
3139399,欧美大跌、我怎敢独涨,-99
185994,国投安信(600061)融资融券信息(11-10),-99
1121472,振华重工应该还能拉升，再加仓52万股。,-99
3578879,妈的，进去后开始跌,-99
5250985,长期持有东,-99
277696,小鹏汽车在京挂牌上路 董事长何小鹏成为首位车,-99
189220,快点突破15.8,-99
135815,谁能回答出来,-99
3358139,招商证券研报：上调贵州茅台目标价至640元,-99
1647929,70多亿的盘子十几万散户,-99
1813540,草泥马主力我又加仓啦[大笑][大笑][大笑][大笑],-99
3486039,逢高和总总看总看秒看个高,-99
251920,后再故意砸低不砸出一个,-99
4546374,从8.5，我来开始建仓～[大笑][鼓掌][鼓掌],-99
3070850,这狗庄太历害了。,-99
1611633,先简单解读一下。为什么停3个月，那是因为负责,-99
5443175,大家关注300526好公司,-99
543891,今天走势好怪异啊 真看不懂了,-99
4466411,菲麻子，就问你送不送配，不高送就不准备跟你耗,-99
1292312,有的人历经磨难刚刚要涨就跑掉了，孰不知上升通,-99
4775928,智能网络第一股恒为科技,-99
1555528,好当家她大健康！现价买入喝肉汤。,-99
4041068,不开跌停板散户都失去信心了,-99
1041934,秒杀庄家利器-持筹比例。,-99
2220630,市场恐慌。加上个股出利空。但股价不跌l,-99
1989961,常山是典型。,-99
1725841,应该是最后一洗了吧,-99
4734900,同志们杀呀！我的1000多手快顶不住，大家要抱团,-99
2382205,深港通正式运营了两周时间,-99
1654929,估计星期一高开二个点,-99
3078987,6元的成本，今天我静静地看证金装逼！,-99
3683832,垃圾。,-99
3385374,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4289067,参照索通发展10月27号。做双底，鸡狗看上的票。,-99
1210703,知错必改才,-99
5115648,今天换手不少哦,-99
586306,涨的时候涨不起来，跌的倒很快[好困惑],-99
3031895,13.2买了一万六千股，能上15元吗,-99
3886752,行情正在缓慢启动，光大银行~！ 后续必将连续涨,-99
1314701,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
142253,越混越乱，越乱越混，其实就是,-99
4307735,绿苍蝇，你的爱,-99
642119,骄龙资产管理有限公司,-99
5351778,看一下120，60，30，15线的筹码分布就明了了。,-99
2192587,这种股票真是无赖到家了从这股票上也能看出李缺,-99
4713559,这个鸡蛋是个会下蛋的鸡,-99
2686551,再砸呀，哈哈哈，不是很厉害吗？,-99
3146112,有些股票明明该涨下跌 明明下跌却涨 都见过吗 ,-99
3543969,18家银行股的利润占所有上市公司利润的53%,-99
628740,持有此票投否的后悔了吧！投票前一群上窜下跳的,-99
1305270,600375:华菱星马第六届董事会第二十二次会议决,-99
4264421,强势收红,-99
1733837,不管如何回答问询函，文一科技最终还是紫光掌控,-99
512836,600150中国船舶停复牌日期，下周一，开盘竞价涨,-99
2812640,真强，环保色。难道创业板t0不能试点？,-99
3274136,见此群一片撒比唱衰，我决定明天建仓,-99
657623,又回到徐健女儿的逼底了……[大笑][大笑][大笑],-99
5023959,603660明天可能跌停,-99
1890331,证券日报 雄安规划方案编制即将提交 逾25亿低吸,-99
3027108,明显庄在打压股价,-99
4029516,601216君正集团  化工板块 此股前期冲高后小幅q,-99
1133296,快讯！全球牛市蔓延 资金活跃沪指创22个月新高,-99
4187034,[鼓掌][鼓掌],-99
2692531,这什么玩意,-99
3623360,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
3941277,庄股，做长线,-99
1861789,典型的下跌,-99
2015426,对于公司业绩的增长，完美世界表示，业务规模扩,-99
2861715,20元何时能解套[哭][哭][哭]z,-99
3087343,875早盘继续加仓一会做T,-99
1702401,"进场: “双重改革”受益股,社保养老金标的股",-99
5293930,好太太预计2017年净利润1.98亿元至2.05亿元 同,-99
2325253,狗日的曹飞老配合庄家砸盘吸货，这是这个王八蛋,-99
4103302,603018:设计股份董事会审议变更证券简称公告,-99
219211,狗屎股，88,-99
562341,今天的量还是1800万-2000万之间，照常盘价,-99
616087,继续持有,-99
4476421,景旺调整基本结束，往下的空间已封杀，接下来和,-99
4910792,最后一小时，居然跌两点几个点，无耻,-99
1529312,今年碰上这垃圾瘟股倒霉,-99
3074446,短线交流贴。大盘下跌途中短线交流贴。,-99
2099650,股票市场——券商股飙涨暗含五大逻辑 机构三主,-99
4135199,明天12.70应该能买到，开盘卖出，挂12.70买入，,-99
1350591,哪位大哥大姐知道海越啥时候开盘，真心想知道,-99
3357378,招丧永绿？！！[大便],-99
1766814,IPO确实是支持实体经济的举措之一,-99
136588,上午给你机会你不跑下午你再割？,-99
1965125,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
4913852,本次交易完成后预计将增加公司2016年度归属于上,-99
2165089,长期看好,-99
3182232,买入晨鸣三票，就是躺着也能赚钱？就是牛！,-99
1680578,600505下降通道中 资金在逃出。。。,-99
397894,~！！东方航空：反弹行情受阻：坚持持有股价应,-99
709325, 学会做散户的叛徒，就是与庄家为伍,-99
3470121,今天收盘9.50，明后两天大跌8%以上，估计是这个,-99
304489,子弹筹集中，一旦充足，继续加仓！不到十元绝不,-99
3553319,小红牵着你的手 往前走，往前走，往前走s,-99
253153,杂种们今天,-99
1449340,扬帆股东减少说明持股股东对未来行情走势不看好,-99
554118,下周跌就是加仓干的好时机了,-99
3623131,谁啊    有毛病每次都是1手，不能这样调戏人,-99
2405230,明后天就把今天的阳线吞没,-99
772053,？,-99
4068203,大盘回调？银座股份9年圆狐缩量站稳能突破？,-99
1767873,猪力你妈叫你回家开挖掘机呢！,-99
1539159,原以为,-99
2821712,按業績早就上6元了，就是想不通就是不给漲什麼,-99
811166,打遍圆通所有电话没人接听，难道出大事了？还是,-99
573005,15年千股跌停模式开启,-99
3844915,明天一个低开砸个点，今天追进的又要割肉比赛,-99
2272331,两市最低估,-99
3904182,太弱了,-99
2700691,胀和被动交易)。股债被相似但不同的逻辑所支配,-99
3437063,问了几个董秘问题一直没有回复，我就想知道晚上,-99
3438480,一拖股份(601038)融资融券信息(08-11),-99
5407879,佳力图毛利率夺冠应收账款难收闹心 二股东兼职,-99
4437052,这样用标题太过分了吧，是别有用心吧！,-99
2067552,走人算了,-99
3671983,现在经过反弹之后,-99
2680028,散户做股票要盯住哪三件事,-99
14276,"永远要寻找比自己更积极的人,比自己更积极的环",-99
4886423,风萧萧兮易水寒，征战苏利兮得胜还。,-99
4176850,603040:新坐标关于投资设立境外全资子公司的公,-99
1149328,有毛病是吧，昨天追高买你今天你跳水，人家两个,-99
2665611,几个月了半死不活的.不是为了打新根本不买你,-99
203764,到目前的涨幅都是非常不错的，,-99
4585412,直到最近相反,-99
4045883,鸿博都拉红了，人民还在狂砸！,-99
951579,茅台肯定会回,-99
294828,预料之中！果然低开！！！！,-99
1726451,还有10分钟  能拉多少？,-99
4468776,今天估计要大涨,-99
4697193,操操操操操操操操操操操操操操操操操操操操操操,-99
4601096,今天不涨停，都不好意思说你是搞通讯的。,-99
4215794,此股必跌破7！！\t,-99
3779377,12月11日上海炬嘉金属钴报价暂稳 http://www.10,-99
2380789,高位放量了，别买呀！,-99
3822197,压银行打指数上窜下跳骗筹码,-99
1387718,[为什么][为什么][为什么][为什么],-99
1283141,5.64,-99
2856817,算你狠，3.5割肉走人。,-99
2168877,恶心人的走势,-99
4439346,认倒霉吧！,-99
1379604,制造了一个更大的深坑，随便，,-99
3768376,大盘延续弱势分化是不可能避免的d,-99
4900353,识时务者为俊杰,-99
2212557,跌尼玛15个掉了,-99
3688563,券商相互吹捧，股民信以为真,-99
1010292,~~今天谁嚷嚷买入的，几点发出买入指令的？,-99
2522571,网联平台明年上线 或将挤压支付宝t,-99
3543150,人生只有康波，看清中国牛市进程,-99
1242911,试盘后回落洗筹，量快速萎缩到前期水平而价格坚,-99
4133556,这票完蛋了，骗子来拉，一拉后市必跌,-99
1804104,明天缩量涨停，立贴为证！,-99
3982166,中国出版再见，再也不见,-99
4334180,受这种意识,-99
3566046,清仓清仓！保住命才能谈赚钱,-99
3800742,科斯伍德看盘心得 ， 观点地产网讯：江西赣江新,-99
729583,大家都来砸,-99
2732835,主力前期已经大量吃货，成本都在9元，还能跌到,-99
418100,尾市拉高抛出为好,-99
1125170,正源股份(600321)融资融券信息(11-07),-99
1207105,坐等核算结束,-99
2066315,这死逼垃圾，一买就套,-99
98449,节前不会涨地,-99
4925705,上年氯化钾,-99
2060051,大众交通 天天这样织布 呵呵 反正我是钉子户 你,-99
2269960,这是个5G时代,-99
2221538,高山易改，股性难变。,-99
5104505,油盐不进的垃圾！怎么会这样，天天操控股价也没,-99
2326005,破股,-99
2761225,4000多手打上去的大单一点水花都没有吗？还是要,-99
2435309,有买点吗？有符合自己操作的级别的买点吗？,-99
2989524,电子信息板块或将黑马频出!,-99
191802,别玩了，上下给个痛快。,-99
2032283,虽然近期弱势不断,-99
5168353,监控东不仅,-99
4406105,此股是雄安股！明天必雄起[大笑][大笑][大笑][,-99
3141503,消灭散户的节奏，反弹出局吧？2638真的还再看到,-99
896973,中科三环:2017年6月29日投资者关系活动记录表,-99
2850991,欲寻前迹,-99
754754,久盘必跌，这是规律。因为庄家要慢慢套小散，套,-99
314582,十冬腊月,-99
3623609,打打高减持就行啦，别去打高送转，高送转没有高,-99
2347343,好多个444，让谁死啊？[滴汗],-99
5198191,个股精评趋势彻底扭转 中期上涨行情启动,-99
1981274,没有买卖，至少不会有伤害。切记b。,-99
732214,最近，很多人在抨击新股快速发行。这些人无非是,-99
4824707,今天出货的都是小白，上周五我就说了，本周五或,-99
142780,辣鸡联通,-99
5547414,今天估计也是一分玩一天了,-99
2819725,王会民在昆明主持召开证监会系统部分单位座谈会,-99
344203,绝顶不跑就站岗,-99
3747785,似摇曳生姿的老街女，怎敢和茅台酒齐名？,-99
