,content,mark
1485892,让子弹飞!大盘回调千股尽没。长高的表现比起高,-99
3104059,涨时看势，趋势好时就是坚决持有，逢低吸纳q,-99
4754573,买入000919金陵药业，600060海信电器！！！！！,-99
4800931,可以回调了,-99
3837360,今天晚上有消息？？？？？？,-99
3733348,马上轮到本版块了，大家一起上吧，开启赚钱模式,-99
4591298,挂4.00的那些人，,-99
4617760,近一周，她便接到了来自五家不,-99
1759110,微软（中国）这个平台如何利用？,-99
1548488,空狗，请开始的表演！o,-99
3622552,中报速递：桐昆股份2017年上半年盈利6.20亿元，,-99
4708577,终于知道了，你是马桶板块，装大便的,-99
2979330,有大概念撑腰，周一肯定跟风继续涨，+2.9%进去,-99
4150410,买就套你 没商量,-99
3381840,大秦铁路：今天主力必须拉升，否则就破位了！,-99
4896625,很有必要,-99
1485099,车有点颠了，心疼屁股[想一下],-99
1586973,是主力利用。,-99
684000,1408吃了,-99
4648718,狂跌这么久，就是为了这次会议！就是为了发行那,-99
4240516,一块不是梦[大笑],-99
2507721,业绩预增更坏事，越发不用着急重组了，我是赌重,-99
2569600,明天是股东首创阳光这一波减持的最后一个交易日,-99
1406494,送个截图,-99
3801182,可惜没追西山煤，这乌龟王八庄！,-99
3737730,大资金的安全，只留小部分资金做大资金的安全，,-99
3936651,8.68  4000手毫无意义  瞬间可以砸掉,-99
111478,600031:三一重工关于向激励对象授予预留股票期,-99
1381809,金山科普,-99
2151218,不要指望，乐视出来大跌，大众还要下个台阶,-99
2561806,艹，什么垃圾！,-99
2170723,所谓天翼空间，天翼视讯，天翼阅读，爱动妈，爱,-99
259111,他又让合作伙伴坑了一次,-99
993754,朱么么画股 浦东建设(600284)预测,-99
4258397,下周初要防范出现这种惊人走势,-99
44787,郭珺明辞任华能国际电力股份副董事长职务,-99
538624,看多了这里的悲欢离合，应该写点什么，做点什么,-99
1762341,想把十二年前茅台换成,-99
2708110,创业板活跃 指数企稳反弹,-99
1352339,问芳踪,-99
5048935,今天在不攻上去，估计就熄火了！[大笑][大笑][,-99
560037,福建用南纸 救了福投，重组加新能源骗2次增发,-99
2573637,放量下跌,-99
1006380,多头现在已没有退路,-99
1628808,不会这么傻又来昨天的套路吧?,-99
2841283,600812:华北制药第九届董事会第十一次会议决议,-99
5445779,卸货，卸货，卸货,-99
775297,[围观],-99
2027501,狗庄掉粪坑[不屑][不屑],-99
4182853,牛散徐开东弟弟徐开进,-99
5510129,能买的就买吧，因为全是带血的筹码,-99
3616800,唱多的博士呢？,-99
1567226,磷酸一铵2个月涨22%,-99
3368569,又能成为我们的垫脚石,-99
1028227,600293:三峡新材关于股东进行股票质押的公告,-99
3117861,昨天，一个假摔，有多少人被迫出局？看看下午，,-99
3175942,集电商（国美在线）,-99
2631903,还要下跌,-99
3269866,连续下跌，源自唱多的傻逼！,-99
484132,调一调更健康--关键要抓住那条主线,-99
1073576,酒钢宏兴目前这票是持股等待呢？还是出货呢？,-99
3599454,一潭死水,-99
3354376,为什么4G通讯技术，不能支持智能世界？,-99
4958010,赔不起了，只有更低,-99
1630021,利好！,-99
4208695,这样行情适合拉这样票,-99
4649899,涨不去就跌：久盘必跌！,-99
4016552,只要炒房资金的万分之一进入股市股市就会有翻天,-99
5004795,狗庄赶紧在砸！,-99
2970256,最后上车机会，过后不要后悔,-99
3783415,求解套,-99
428014,宏图高科AA评级,-99
3602748,14.07买入11000股。,-99
