,content,mark
5411904,追高了，亏惨了,-99
3434576,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
765405,太不合理了！,-99
2506897,不顺眼就呆,-99
1833948,7.65元左右见。,-99
2599366,江中药业要大涨啦，因000037上证医药指数已创新,-99
3011569,谁是最牛题材？科技板块将是下一个风口！,-99
2953874,这是要做什么?,-99
1063441,过两天看看到了8块，再考虑建点仓,-99
1132114,603716:塞力斯关于受让武汉汇信科技发展有限责,-99
5363094,今天涨停，明天也涨停,-99
4619511,坐等僵尸还魂,-99
3300880,据记者了解n,-99
832753,快跑,-99
1106604,18.17买了点！希望有个好回报[爱心][爱心][爱心,-99
4137975,下午大涨，各位拿好，不要被这几个癞蛤蟆唱下车,-99
604432,这是要搞什么鬼[好困惑][好困惑],-99
298230,昨天央视播戈壁滩上露天矿，坑口电站，特高压输,-99
4703727,两天来我彻夜难眠，因为我知道明天就是我的祭日,-99
4428247,这两日表现还算不错，是受到寿仙谷的刺激吧了。,-99
2787488,物产中拓与浙铁重组已在路上！！！,-99
2686082,常驻城投--静等花开,-99
2755144,还敢放量对倒拉吗？,-99
132899,明天涨停，哈哈哈,-99
3992288,明修栈道，暗度陈仓！,-99
2669500,心里慌的很呀,-99
1192276,有哪么一群鸟卖了就唱空买了就唱多!不知耻!,-99
4955476,今天放量突破三角整理平台，新高可期。,-99
3027599,上当了，竟然公布报表了还是亏损，周一停盘一天,-99
13217,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3669196,股市里，你要卖，我要买，小小散户可笑可笑,-99
2249156,这几把股真是让人无语，,-99
1810667,看好的就买，不看好就卖，不管是散户、大户、还,-99
4027118,继续跌！！,-99
2227692,豫园股份的第九届监事会第六次会议,-99
4441484,让机构撸去吧,-99
2879110,这个股的人心散了？不要跑，继续干！,-99
3390205,终于赶上车了 昨晚看到报道说建峰要暂停上市，,-99
2635062,洛马对应的是中航工业，不是黑豹。,-99
1352842,600388:龙净环保关于公司高管减持股份计划的公,-99
4621468,好样的，资金流出3.,-99
2132050,360和630，为何差别就这么大呢？,-99
3586029,看看主力坚决涨停的，那都是什么走势，上峰水泥,-99
1680531,优客龙进口零食驾到，愿这美味如你所愿,-99
1340636,围绕3260附近来回震荡，小鬼就跟随着疯疯癫癫。,-99
5126035,龙虎榜分析（11.16）,-99
2779581,老听到净流出净流入，什么意思啊,-99
5430662,你们都是几点买中号的[微笑][微笑][微笑][微笑],-99
1549932,三成仓位腾挪空间好大，等着主力赶紧到15，争取,-99
3465281,拉高出货！,-99
1108007,可以看出，现在的王，不爱杨玉环，专挑林黛玉，,-99
4562411,新人报道，驻足不超一周，无论好歹一周后撤退。,-99
798921,业绩好的股票不涨，简直伤天理，不应该是特色。,-99
4749098,都会有一根阴线，此次可能也例外,-99
4511523,明天又要到十日均线去，气的冒烟。,-99
762173,那么多吕业股涨可就没南山洗份,-99
3090463,中国建材与中材股份“联姻” 旗下A股上市公司明,-99
2986542,A股纳入MSCI将会给股市带来巨大变化吗？,-99
2068768,600818,-99
3501987,垃圾,-99
559346,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4752711,一个没有休生养息的市场，野蛮生长，投资环境险,-99
2704859,主力真的要吃货那会那么敲锣打鼓让散户看见，越,-99
1678410,请问截止7月15日公司股东人数是多少？。,-99
3770769,“一毛”我就不明白，炒股都是自己炒自己的，你,-99
3283767,吃东北不吐东北。。,-99
5318974,坚决买进股票603866,-99
3424318,山东奇葩,-99
4028900,收到股息，股本少了，为何。,-99
2482654,济民制药  [603222]l,-99
2298826,.快枪手的梦想,-99
3527643,股托用鼓吹旧利好来抓韭菜[看空][看空][看空][,-99
2010664,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
4712554,说我强悍，我不愧这个词,-99
699167,庄家对一支股票的操作，一般有吸筹,-99
1845758,▌▌关注开元控股000516,-99
3040241,明天跌给你看。近期天然气价格暴涨，尤其是北方,-99
542065,今晚出公告停牌！注入资产,-99
4517510,没办法，还要调整，27.02走了，赚了点手续费。,-99
4459562,走了，买了这个死股,-99
262335,该公司并无保壳之忧,-99
1164753,从H股走势看，复牌跌2个板！,-99
