,content,mark
5281116,能抄底？,-99
1391543,这时候她才意识到,-99
4602820,一个涨停之后没有突破，直接跌回去，这么明显的,-99
5516405,请问贵公司,-99
1342225,要饭的公司，要饭的主力，真是醉了,-99
592602,走势既健康又强势，后市可继续的进一步看涨。,-99
3654956,逃命机会,-99
3248022,员工持股的序幕已拉开,-99
3922164,解禁股各位要小心，钱时自己的，小心谨慎总归没,-99
379003,我算是看清了吧，缺德股份是跟创业板走的，必须,-99
2963330,成功买在最高点\t,-99
455840,远方先生：你自己再次说了言出必行，希望这次你,-99
1740034,华海药业定增申请获得证监会核准批文,-99
977030,慢牛行情,-99
1386611,煤炭最次的股,-99
1392215,谋求线上线下融合，成为商业发展趋势。。,-99
2102603,如果想早盘成交，必需控制好价位买入。,-99
3180837,为什么长电2018年的每股收益会下降？,-99
4574385,震荡中，下车还是上车，想好了！说不定要翻车了,-99
2336451,准备跳楼,-99
730644,紫江企业创投，锂电池大飞机等多层概念的低价龙,-99
1312932,正宗雄安概念股  现在买入占主力便宜。,-99
2315113,一个大阴线一个月都难修复，真的是太垃圾了，四,-99
5291744,等会大涨,-99
550055,养老保险设计安徽大时代认为是可靠的,-99
2141835,，该公司大股东的减持。因为最近这家公司的第一,-99
4815595,今天不加解对后悔[大笑][大笑],-99
4285698,第二目标65 去年（2016），三家国资背景的以影,-99
4116128,603022:新通联独立董事关于第二届董事会第十四,-99
1649332,磨完韭菜开始拉，哈哈哈哈,-99
3671502,为何新华带头领跌？,-99
5108222,下周5个涨停必须的，妥妥的大肉一定有，一定守,-99
2356509,大盘连涨它连跌此是为何？无聊,-99
4448917,不是危言耸听  不要问,-99
332668,广州发展(600098)融资融券信息(07-21),-99
4696835,如果散户们意志坚定，众志成城，那么庄家就会顺,-99
98903,狗日一涨没好事,-99
1207185,再来个8元接也未尝不可。,-99
5495055,任凭空狗天天叫，老纸就是不买，还天天打板买，,-99
873454,整体利益！,-99
3533466,股市里历来如此 没有的想它跌 手里有的想它涨 ,-99
5161406,这个重庆股真给重庆丢脸，离发行价差两三块少见,-99
307891,中葡股份拟逾27亿收购国安锂业 布局新能源领域,-99
1027502,三峡新材业绩好是假的吗？你跌了多久了，为什么,-99
1491681,这个股吧最大优势就是股票涨就喊连板，股票跌了,-99
2727784,好几天没有看，也没有操作，晕，还在盘，低点还,-99
621335,华南银行理财平均收益,-99
2365445,三元以下我来了，二元以下我叫满仓。,-99
1048408,。就走势来说，无论任何级别的走势只有,-99
3674467,还有狗逼和我争不，看看自己斤两再说。,-99
5126700,就这点出息还炒股，看看阿石创吧超越120了 阿科,-99
5221286,跑吧，本来基本面就不行，跟了一波通讯普涨拉人,-99
4162495,拉高出货，快跑。,-99
2378198,这是吃了翔吗z,-99
458516,在本书的开始部分 ,-99
4097228,请问：复牌以后，确定重组了还要停牌么？,-99
2093428,继续，不要停,-99
578629,武汉控股真没戏了看看每天的成交量少的可怜无人,-99
1402126,看1.10马上吃完，或者撤单,-99
561931,那位高手可以告诉我，广电运通新零售指的是什么,-99
5088726,下周初要防范出现这种惊人走势,-99
1796311,明天跳空低开继续杀,-99
872234,这重工吧里，，有些人整天发表些乱七八糟的东西,-99
2712508,这里朋友们也发财了吧[大笑],-99
1635316,风险远没有释放完毕!!! l,-99
3117646,中外矿业巨头抢破头都要“独吞”这个矿业“香饽,-99
849671,大股东增持是骗人的把戏。,-99
3497894,我们不妨可适当逢低关注,-99
3470698,昊华能源(601101)融资融券信息(09-14),-99
1777254,富控，尤夫，宏达三兄弟，前两者都创了新高，就,-99
2402550,涨不过科大，跌我比科快，总有一样比科大強，猪,-99
3347404,又骗了不少小散进来，哎,-99
5083909,卡塔尔超市食品疯抢。中国商机来了！,-99
5085500,……喝酒不能强军，明天买入，?涨在即,-99
1679161,头条：重庆警方重新启,-99
1926021,赵B玩蛇吞象，害已又害人。索赔!索赔!索赔!娱乐,-99
850713,2017江淮投资咨询十大金股及目标价,-99
4950035,今天又套牢一大批人，近三个月最高点已现。明日,-99
4900659,603589:口子窖:关于安徽口子酒业股份有限公司募,-99
2152416,此股象基金，交投很不活，估计有戏,-99
1656483,整体估值已回到历史低位区 A股还在等三大信号显,-99
5539618,尾盘一拉！做T的踏空了,-99
2592402,上实发展(600748)融资融券信息(05-18),-99
893577,昨日时隔几。,-99
505472,我只留下四,-99
5315917,破发！,-99
993426,明日跌停，大股东暴仓。,-99
435415,铁龙退市，势在必行,-99
4829972,冲一九四九买！我骄傲！601949,-99
4327157,散户啊！永远是鱼的记忆,-99
914424,此股已死，赶紧跑吧,-99
5364060,这狗曰跌得臭嘴都闭了,-99
4040423,又是个骗子公司拉的股！大家千万不要相信这样骗,-99
1888552,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
3589850,哇矿期货在涨停 锰哇也涨停,-99
1232205,今天没突破？太弱了了，明天大幅低开，直接到60,-99
1013196,我都说了 该启动时候不启动大中创想启动都难呵,-99
4809015,自以为是的人永远也找不到成功的门路,-99
1929956,空头异常强大,-99
5468011,次新股反弹，哈森压盘明显，这傻B还是这B样，到,-99
2268466,其次,-99
1871869,有關將尚未,-99
4853872,大数据倒数第二   无语了,-99
3132848,纸业涨价或成全年行情 相关公司高增长可期附股,-99
3240058,股灾5啊,-99
2235335,我们开始改变,-99
3561196,就把河南也分给了我,-99
2409272,但是以每年IPO数量的多少作为反映政绩的主要标,-99
1571206,惠达卫浴东,-99
5554183,读者传媒：公司决定将持有的阡陌文化65%的股权,-99
3075219,报道:整顿保险乱象!前海或退出举牌中矩!,-99
1605825,中国动力：三月股东32583人，六月底53534人！,-99
5306259,操你妈的垃圾,-99
4290768,天天戴绿帽衰股死股,-99
3423482,千手打压什么意思，大户，散户，机构?,-99
2177695,别再追啦小散户，会让你哭,-99
2812849,记得过去十多年来。,-99
4083630,硬是没人玩这货，看来真是没搞头啊,-99
4387922,庄啊，救我们一次吧！！！！,-99
3675416,"百隆东方(601339):纺织服装板块中,堪称估值最低",-99
4782870,二次杀入祥和，再次超短，把握低吸机会，高铁又,-99
2939812,今天从满仓减致八层内，准备3301冲关 目前3286,-99
3197647,600917:重庆燃气关于聘任公司总经理的公告,-99
281330,狗日的广告贴,-99
2053167,强烈呼吁祁玉民滚出金杯汽车！他就没给金杯汽车,-99
5083627,中电长城大厦今年7月? 你以为为什么期货股市,-99
402761,不死不活，摇摇欲坠，还要跌的。。。,-99
4712347,今天高位买入又被套，呵呵我就是主力的爹,-99
4951910,不听老人言，吃亏在眼前!不到50止不住。,-99
228389,垃圾中的垃圾,-99
4297216,让每位东方材料中签的朋友都享受18个涨停板！,-99
4028536,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
419253,怎么打也打不出更多的筹码。。。,-99
152369,大盘都快3400了，广厦上次大盘3400的时候你是什,-99
1215898,把山东高速的可转债视为一个闹剧吧,-99
3671820,新华保险前7月原保费收入同比减少12.1%至683.79,-99
4153553,一单500手什么鬼？,-99
3944309,封闭3.5元缺口[鼓掌][鼓掌][鼓掌],-99
3905071,2015年亏损478.76万元,-99
1128103,这么小的波动做提印花税都不够给，涨小跌大，远,-99
1906784,有人说马云买恒生电子是为了股价涨上去，然后赚,-99
412248,网上专家都说航天军工如何如何,-99
2679460,房价的下跌是大概率事件。,-99
3598851,妖股特力a000025。,-99
1320390,全部国企都在改革，唯独化工没反应,-99
5267400,垃圾中的垃圾！,-99
5184653,又一妖股横空出彩，腾空喷搏而出。[献花][献花],-99
2852777,安心等跌停,-99
1987158,炒股秘诀,-99
108736,根据知情人士消息，大资金在赶往中信证券，蓝筹,-99
2202480,奇迹,-99
197939,不管大盘涨跌，长线做多南高不动摇！,-99
2252662,自己玩吧，拜拜了你呢 [胜利],-99
1276103,清仓了，明显最后一拉准备跑。 稀土绝大多数股,-99
3592420,大盘已创新高，君正是时候拉升了,-99
2157646,600636:*ST爱富:开源证券股份有限公司关于上海,-99
1514509,我想死，昨天13.04买的,-99
1664186,M  头   =  才 开始   ？a,-99
5065469,神号出炉209996+7（如果中了，估计我会发神经）,-99
5479125,前海人寿从格力电器择,-99
3305746,汇川技术(300124)融资融券信息(06-20)l,-99
5155876,季度报告,-99
3391556,垃圾股   连云港，什么时候退市,-99
4099091,狂笑狂笑咯咯咯，三年利润之和超现公司市值。\t\t,-99
3943452,不可沽名学霸王,-99
4471596,吗的什么股啊,-99
1345397,惨遭庄家绝杀洗盘：新能源汽车 LED的国企股，今,-99
628205,大家说说看，现在现场情况知道了，但如果网络投,-99
3793670,不要刷屏，说一次就好了,-99
737676,今天本来是最后一次上车的机会了！可惜了这些筹,-99
3000488,春兰股份更多的是依靠政府补助、出卖资产等来实,-99
3527429,老子离开量新城，却不知不觉T出了一个崽,-99
5283823,目前大盘受3380反压。不太妙。,-99
2611822,面临上方阻力位有回踩8元平台的趋势。,-99
1575273,辣鸡是真的辣鸡，太让广大散户伤心了，有本事跌,-99
2489085,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
853156,不知道控制人变更后，会不会推动第三次重组，,-99
2970733,这是表面虚假繁荣的现象。,-99
602702,美都能源，证金持股，短期国家队出货迹象比较明,-99
2701884,此逼必有蹊跷，容我洞进试探一二！,-99
390812,开始买了[微笑],-99
3559808,楚天高速开始拉升了。,-99
3521432,601139你要脸不,-99
4178725,庄家  砸下 的 筹码  尸沉大海了,-99
3135109,600888，我又耍了一此流氓，你们能把我咋的？,-99
3880868,h股有拉稀了,-99
3360004,严重声明,-99
2438700,不急明天会大跌大家稳住,-99
115256,能不能你也涨一回5%？,-99
2226942,看看股市，好股太多，亏损百分之十，想换股了,-99
391267,此股死水一潭,-99
5425606,分批低吸的筹码,-99
4511028,有哪位大神知道消息，告知一下？,-99
5034468,狗日每天早盘砸尾盘拉 草泥马,-99
2854423,安信正真意义上的第二次腾飞从18年开始，现在各,-99
1804107,母狗现在叫的欢！,-99
1342644,屎泰这垃圾年年跌，月月跌  ，天天跌，时时跌，,-99
4027264,请问贵公司截止今日有多少股东,-99
1770845,[围观],-99
1934644,跌吧，跌吧！跌到2块买进,-99
