,content,mark
268257,泰安人民特来围观，破则破也，立也立也。。,-99
2072100,公司钛合金受市场追捧,-99
256569,潜在需求催生数十万亿医药产业 人福医药多元化,-99
2822670,600808:马钢股份2017年第一次临时股东大会法律,-99
196385,坚守，人在阵地在。永远的皖维，永远的股东。,-99
4766983,没有掌阅、阿石创那种牛股相！[摊手]砸盘出货太,-99
631093,都预增这么多，还期待什么呢？公募来定价就是悲,-99
5031093,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
4223569,接力赛,-99
2475514,面对6.26%的跌幅,-99
3723016,这种垃圾公,-99
4692913,跌停买也不一定会赚钱,-99
400687,下周小心破,-99
2298855,川投能源融资融券信息(11-03),-99
5034287,77.38全仓，亏了15%，还有谁和我样的没走[亏大,-99
3161242,张江高科(600895)融资融券信息(11-07),-99
886501,地大信息:关于对拟定核心员工进行公示并征求意,-99
727492,安徽滁州网友：一心向钱看，道德底线一降再降…,-99
2775487,注a. 假设在此期间内45%以上的分红以及平均收益,-99
440011,马上就会是超跌股的全面启动，今天果不其然，,-99
3014352,我悲伤的买进一亿中百，好了，趋势狗你满意了吧,-99
1502862,有完没完了,-99
4253155,主力拉两天，人来了就跑路了,-99
3901923,500手,-99
4116239,买盘不济（缩量）造成了股指欲振乏力,-99
922291,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
2357617,五线聚集出妖怪 哈哈哈,-99
5284147,603839:安正时尚第四届董事会第二次会议决议公,-99
3821021,盛达处于下,-99
1825472,鬼打架?,-99
546468,小心明低开，不过不担心，o,-99
506132,直想骂公司领导，个个都是,-99
3909511,《炒股周记》（12月15日，周五）,-99
5176603,永安行是阿里的主力棋子[牛],-99
1807105,我5.61买入了！[微笑][大笑],-99
3012679,双11来了,-99
3850675,完全是配合消息出货，日他妈的。,-99
2263114,昨天有建仓一次  还需要等多久才行  等的花儿都,-99
1710642,"10,02哈哈哈谢啦",-99
3846035,中车要补跌,-99
552990,我觉得600161今天会跌停,-99
1347987,大盘调整远没结束 不知道新塞能跌倒哪,-99
2274338,苏州固锝涨停了,-99
4259483,"中国股市一涨就查,跌到毛根不会查,赶快清仓离开",-99
345834,好好,-99
2432160,我靠 明天上八的节奏,-99
4667595,百傲化学：31-32一线可以满仓，静待暴跌,-99
4994043,大家买入603637的理由是什么,-99
3920960,601881:中国银河非公开发行2017年公司债券(第四,-99
1772261,冒事脱单，其实是钓鱼你接盘……,-99
3036939,600863:内蒙华电关于调整公司公开发行可转换公,-99
2895345,满足高峰时段不同身高站立乘客的需求,-99
3620024,即使3300大多数人 也爬不出大坑~这个我信了~,-99
256307,都在涨，你这个狗逼在干嘛,-99
4710327,战斗机明天起飞!,-99
2095447,关注行业龙头“三驾马车”：恒宝股份002104 皇w,-99
4597403,眼馋吧[大笑]，明天让你后悔了,-99
3187075,看看中农立华这股差的远了，不是一级别的,-99
905860,今日要闻与策略（附股）,-99
271071,e前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
4413500,好好一波行情，这股又成功错过了,-99
396916,沪指在3058~3095点平台中,-99
3440091,做短线的会因下跌而集中割肉抛售，长线价值投资,-99
1630010,周五晚年 资源股期货狂飙 铜价即将新高 呵呵呵 ,-99
2822663,不限产的宝钢八一韶钢方大新钢都创新高了,-99
4362849,三季报速递：上海亚虹2017年前三季度盈利3198.8,-99
1403474,海润光伏之秘密，如果没国家队的参与，那就是纸,-99
2791890,三年一期的审计报告现在再做这一期的有点来不及,-99
36753,低价大黑马－不可错过***低价小盘蓝筹股中，5元,-99
2047241,600608:*ST沪科关于披露重大资产出售报告书(草,-99
4911108,毕竟对于上市公司来说,-99
1622147,从而重点窥视机构在此的操作行为。,-99
3607231,日日喊见底，新低还有新低。 日日喊见顶，新高,-99
1221822,$XD亚宝药(SH600351)$ 昨天分红两分钱而且还得,-99
2692191,收盘更死，病鸭子,-99
3495800,还能拉涨停不成？,-99
2574065,躺在床上看电视不如在看电视时上床。h,-99
125354,我国将研制新一代高速飞行列车 时速可达4千公里,-99
1635116,上升趋势未变 继续持股待涨e,-99
3888054,真恶心,-99
2177605,昨天买今天卖了，一毛钱没有赚妈的,-99
3477579,收费大幅增长!。。。。。。。。。太低估了同行,-99
4343900,明天方大炭素再涨停，你还会缩回去吗？,-99
5201096,因为一旦形成这种不良风气,-99
4185854,ODN建设方案供应商，多因素共振助力公司发展,-99
4047170,603000 人民网  关注,-99
1220506,当天晚上我的语言远远比我的文字精彩,-99
3978127,赶快跑了，抓住已经赚到的。避免回吐,-99
1544238,董秘你好，润泰7月后合并报表计入利润，我们清,-99
4778616,嘿嘿  竞猜，这货明天还会绿多少,-99
5279581,托单准备好了，主力准备开始砸了,-99
2169432,感觉做T的还是别抛了！可以持股待涨,-99
3250479,洗掉一批人，也好。业绩摆在那，三季报继续大增,-99
1534850,T回来了，明天早盘冲高就T出，下午冲高就拿一拿,-99
3035339,虽然涨停股看起来较多,-99
4183924,今天能赚钱的操作都是,-99
1461808,人人唱多，做空！,-99
913326,涨不动了30分钟前的短线分时指标随时可以调头向,-99
3847788,资本的学校，富豪的摇篮 一个世界级的企业， 中,-99
4649055,遗憾但这样的遗憾并,-99
2630223,垃圾公司的垃圾股票 主力是傻逼,-99
1027532,宏达新材涨停[不屑],-99
2208681,嘎嘎噶，就喜欢砸。,-99
4850928,进行全国性的听证,-99
4755922,杀庄徐9赚钱了，哈哈！恭喜你！,-99
4658063,周末起风吧，该有的都有了,-99
1401566,买海润就是在赌，退市或不退市，不退市有的赚，,-99
5198605,一天过去了，一周过去了，一月过去了……亏钱是,-99
1423694,出研报就是要出货,-99
1225208,盘后：沪指涨.%收长上影，回落迹象明显，目,-99
5034139,和道道全一模一样走势 你们玩吧 再见 五十我再,-99
3752437,妖股启动前都有这些信号,-99
5015561,无非利用负面消息去砸个坑出来，妈的不知道谁想,-99
135808,净资产3.3，市盈率18.85，与重庆路桥比,-99
2125377,还股吧一片纯净的蓝天！,-99
2125546,新世界百货私有化失败与郑氏家族的退市往事,-99
3001460,任何一支家电股都没有这样的命运,-99
4338102,中视迪威将推动电影机激光光源升级潮t,-99
1247196,今天进去的，明天会不会被闷杀,-99
1308777,今天估计要做收盘6.74的价位,-99
538042,弥补缺口缺陷,-99
1066634,尼玛，满满的负能量。,-99
2183553,再回顾中国股市历史上92年的386点。,-99
4973547,603626:科森科技:关于对《昆山科森科技股份有限,-99
3803361,要跑吗？,-99
5324788,月线走红了才可弄重仓[微笑][微笑],-99
2360006,今年涨了百分之100多一点，下个月应该回调20点,-99
2065332,下午涨停,-99
1678980,大盘反弹继续！如何布局底部启动白马（原创）,-99
1379147,价值投资！亿元融资买进陕西煤业！！,-99
2895078,细细的回忆着这两个字的含义,-99
2223504,600653:申华控股2016年度股东大会文件,-99
1790939,表面文章，其实一塌糊涂。,-99
1170729,心情不错 股吧有个傻子号称1年19倍,-99
4609774,神仙啊挡不住挡不住人想人[爱心]。,-99
83123,狗杂种，又是大单砸盘,-99
4941611,今天出公告了。,-99
3526635,这么多人唱多是好事吗？,-99
1711369,股东研究a,-99
3125031,最近来了一只哈士奇,-99
5241695,一会就绿[微笑],-99
1066269,上海老狼每次大盘下跌不是消失就是在消失的途中,-99
152250,创业板已崩,-99
2398822,24倍的PE无论在电子信息，智能制造等行业都是太,-99
2472329,强者愈强，弱智俞弱，,-99
4263902,要走的赶紧下手，别叽叽歪歪了！我坐等收货[献,-99
1457638,陈x桃就是呕吐的对象，恶心。[不赞][不赞],-99
3829247,尾盘拉，发新股……这算盘打的……。,-99
1292476,不读书，不看报，不了解，不分析政策面传递的信,-99
871143,这个逼，涨一毛都费劲,-99
4994064,阳痿股！看看一样除权股！,-99
3956155,川普确实是高手，放弃美元，保股市，实在是高！,-99
2383780,ST东数又板了,-99
165642,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
4140322,或许此时此刻耐心才是最好的策略,-99
5474072,好长时间没看票了，鸡店出什么情况了，跌这么狠,-99
4753422,235全仓了。。。是死是活看天了。。。无法了。,-99
214676,常年上串下跳的东西,-99
4723557,这波次新股涨的最好的都是近期一个月开板的套牢,-99
4812517,辖区603520有十个涨停，等着你们,-99
3738195,短期内的大盘往往会走出一些意想不到的,-99
576426,此股最近买的人越来越多了，今天要是能站稳9.04,-99
3424486,垃圾中的垃圾。,-99
5360023,继续放量吸货,-99
1933113,我看这畜牲什么时候能到6元！！,-99
3649578,江南嘉捷做完了，可以来抄底奋达科技了,-99
3770012,小东吃屎还非要给我钱？我真的免费送你吃的，别,-99
4128717,喊多的三八蛋呢？,-99
3668167,今日退出了广深。,-99
5226621,无论狗庄如何打压，散户朋友们：坚持长线持股，,-99
3885038,探底一针加平底阳，这是要逆市护盘救世主的节奏,-99
349620,青山不改，绿水长流，咱们后会有期！,-99
3514779,低价低市值低市盈率次新一超跌！,-99
1239508,今天加仓1000股。,-99
3485350,一卖就涨   就缺我那700股吗。,-99
363556,很多不成功并非没有机会,-99
501838,如果大盘上3600点商赢再复牌还会大跌吗？,-99
3290183,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
5429361,这烂货今天收盘能保住1%的涨幅就万幸了,-99
2210073,买100 手\n手,-99
4460465,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
2767177,这个婊子股还要破4元，破3元。直到ST，破产。,-99
4232657,明日回跺+曰线，看准白,-99
5414272,什么人在卖。忽悠散户是不[胜利],-99
1322674,宝光宝光，保证赔光！,-99
4928658,走过路过，千万不要错过-历史性大牛股！,-99
2908909,600830拿住了大盘跌他不跌绝对有戏,-99
1151276,甚至是压根就不可能的事情,-99
2378624,只因为是小票兄弟科技跌到动态市盈率12倍,-99
4991812,请问苹果公司在测试公,-99
291743,银仪以前就是块不想要的资产。,-99
52619,奶奶的，终于到9元了，买入，买入~~~哈哈,-99
3286996,宜华生活：6大林业资源价值惊人，加蓬525万亩价,-99
5427464,等吧，最起码得一个月先上白线再谈涨,-99
4931706,闭着眼睛随便买一只都比你好，买你真是瞎了眼，,-99
4764288,大单买小单出,-99
447781,中期又不知道亏多少。又是报告前一天预亏,-99
